match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,0.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,MW Short,Mohammed Siraj,0,0,,,,,,,,,,10/1
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.1,Chennai Super Kings,Gujarat Titans,MW Short,RD Gaikwad,K Rabada,4,0,,,,,,,,,,14/1
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.2,Chennai Super Kings,Gujarat Titans,MW Short,RD Gaikwad,K Rabada,0,1,1,,,,,,,,,15/1
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.2,Chennai Super Kings,Gujarat Titans,MW Short,RD Gaikwad,K Rabada,2,0,,,,,,,,,,17/1
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.3,Chennai Super Kings,Gujarat Titans,MW Short,RD Gaikwad,K Rabada,0,0,,,,,,,,,,17/1
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.4,Chennai Super Kings,Gujarat Titans,MW Short,RD Gaikwad,K Rabada,0,0,,,,,,,,,,17/1
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.5,Chennai Super Kings,Gujarat Titans,MW Short,RD Gaikwad,K Rabada,6,0,,,,,,,,,,23/1
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.6,Chennai Super Kings,Gujarat Titans,MW Short,RD Gaikwad,K Rabada,0,0,,,,,,,,,,23/1
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,MW Short,Mohammed Siraj,6,0,,,,,,,,,,29/1
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,MW Short,Mohammed Siraj,0,0,,,,,,bowled,RD Gaikwad,,,29/2
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.3,Chennai Super Kings,Gujarat Titans,Urvil Patel,MW Short,Mohammed Siraj,0,0,,,,,,,,,,29/2
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.4,Chennai Super Kings,Gujarat Titans,Urvil Patel,MW Short,Mohammed Siraj,0,0,,,,,,caught,Urvil Patel,,,29/3
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.5,Chennai Super Kings,Gujarat Titans,Kartik Sharma,MW Short,Mohammed Siraj,2,0,,,,,,,,,,31/3
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.6,Chennai Super Kings,Gujarat Titans,Kartik Sharma,MW Short,Mohammed Siraj,0,0,,,,,,,,,,31/3
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.1,Chennai Super Kings,Gujarat Titans,MW Short,Kartik Sharma,K Rabada,1,0,,,,,,,,,,32/3
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.2,Chennai Super Kings,Gujarat Titans,Kartik Sharma,MW Short,K Rabada,4,0,,,,,,,,,,36/3
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.3,Chennai Super Kings,Gujarat Titans,Kartik Sharma,MW Short,K Rabada,1,0,,,,,,,,,,37/3
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.4,Chennai Super Kings,Gujarat Titans,MW Short,Kartik Sharma,K Rabada,2,0,,,,,,,,,,39/3
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.5,Chennai Super Kings,Gujarat Titans,MW Short,Kartik Sharma,K Rabada,0,0,,,,,,,,,,39/3
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.6,Chennai Super Kings,Gujarat Titans,MW Short,Kartik Sharma,K Rabada,4,0,,,,,,,,,,43/3
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.1,Chennai Super Kings,Gujarat Titans,Kartik Sharma,MW Short,Mohammed Siraj,1,0,,,,,,,,,,44/3
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.2,Chennai Super Kings,Gujarat Titans,MW Short,Kartik Sharma,Mohammed Siraj,0,0,,,,,,,,,,44/3
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.3,Chennai Super Kings,Gujarat Titans,MW Short,Kartik Sharma,Mohammed Siraj,4,0,,,,,,,,,,48/3
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.4,Chennai Super Kings,Gujarat Titans,MW Short,Kartik Sharma,Mohammed Siraj,1,0,,,,,,,,,,49/3
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.5,Chennai Super Kings,Gujarat Titans,Kartik Sharma,MW Short,Mohammed Siraj,0,0,,,,,,,,,,49/3
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.6,Chennai Super Kings,Gujarat Titans,Kartik Sharma,MW Short,Mohammed Siraj,2,0,,,,,,,,,,51/3
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.1,Chennai Super Kings,Gujarat Titans,MW Short,Kartik Sharma,K Rabada,0,0,,,,,,caught,MW Short,,,51/4
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.2,Chennai Super Kings,Gujarat Titans,D Brevis,Kartik Sharma,K Rabada,1,0,,,,,,,,,,52/4
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.3,Chennai Super Kings,Gujarat Titans,Kartik Sharma,D Brevis,K Rabada,1,0,,,,,,,,,,53/4
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.4,Chennai Super Kings,Gujarat Titans,D Brevis,Kartik Sharma,K Rabada,1,0,,,,,,,,,,54/4
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.5,Chennai Super Kings,Gujarat Titans,Kartik Sharma,D Brevis,K Rabada,0,0,,,,,,,,,,54/4
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.6,Chennai Super Kings,Gujarat Titans,Kartik Sharma,D Brevis,K Rabada,4,0,,,,,,,,,,58/4
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.1,Chennai Super Kings,Gujarat Titans,D Brevis,Kartik Sharma,Arshad Khan,1,0,,,,,,,,,,59/4
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.2,Chennai Super Kings,Gujarat Titans,Kartik Sharma,D Brevis,Arshad Khan,0,0,,,,,,,,,,59/4
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.3,Chennai Super Kings,Gujarat Titans,Kartik Sharma,D Brevis,Arshad Khan,0,0,,,,,,,,,,59/4
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.4,Chennai Super Kings,Gujarat Titans,Kartik Sharma,D Brevis,Arshad Khan,0,0,,,,,,,,,,59/4
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.5,Chennai Super Kings,Gujarat Titans,Kartik Sharma,D Brevis,Arshad Khan,4,0,,,,,,,,,,63/4
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.6,Chennai Super Kings,Gujarat Titans,Kartik Sharma,D Brevis,Arshad Khan,0,0,,,,,,run out,Kartik Sharma,,,63/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.1,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,2,0,,,,,,,,,,65/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.2,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,0,0,,,,,,,,,,65/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.3,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,4,0,,,,,,,,,,69/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.4,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,1,0,,,,,,,,,,70/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.5,Chennai Super Kings,Gujarat Titans,D Brevis,S Dube,JO Holder,1,0,,,,,,,,,,71/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.6,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,1,0,,,,,,,,,,72/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.1,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Arshad Khan,6,0,,,,,,,,,,78/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.2,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Arshad Khan,4,0,,,,,,,,,,82/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.3,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Arshad Khan,0,1,1,,,,,,,,,83/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.3,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Arshad Khan,4,0,,,,,,,,,,87/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.4,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Arshad Khan,0,1,1,,,,,,,,,88/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.4,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Arshad Khan,1,0,,,,,,,,,,89/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.5,Chennai Super Kings,Gujarat Titans,D Brevis,S Dube,Arshad Khan,1,0,,,,,,,,,,90/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.6,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Arshad Khan,1,0,,,,,,,,,,91/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.1,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,6,0,,,,,,,,,,97/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.2,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,4,0,,,,,,,,,,101/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.3,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,0,0,,,,,,,,,,101/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.4,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,6,0,,,,,,,,,,107/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.5,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,1,0,,,,,,,,,,108/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.6,Chennai Super Kings,Gujarat Titans,D Brevis,S Dube,JO Holder,1,0,,,,,,,,,,109/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.1,Chennai Super Kings,Gujarat Titans,D Brevis,S Dube,Rashid Khan,1,0,,,,,,,,,,110/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.2,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Rashid Khan,6,0,,,,,,,,,,116/5
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.3,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Rashid Khan,0,0,,,,,,caught,S Dube,,,116/6
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.4,Chennai Super Kings,Gujarat Titans,A Kamboj,D Brevis,Rashid Khan,0,0,,,,,,,,,,116/6
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.5,Chennai Super Kings,Gujarat Titans,A Kamboj,D Brevis,Rashid Khan,6,0,,,,,,,,,,122/6
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.6,Chennai Super Kings,Gujarat Titans,A Kamboj,D Brevis,Rashid Khan,1,0,,,,,,,,,,123/6
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.1,Chennai Super Kings,Gujarat Titans,A Kamboj,D Brevis,M Prasidh Krishna,6,0,,,,,,,,,,129/6
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.2,Chennai Super Kings,Gujarat Titans,A Kamboj,D Brevis,M Prasidh Krishna,4,0,,,,,,,,,,133/6
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.3,Chennai Super Kings,Gujarat Titans,A Kamboj,D Brevis,M Prasidh Krishna,1,0,,,,,,,,,,134/6
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.4,Chennai Super Kings,Gujarat Titans,D Brevis,A Kamboj,M Prasidh Krishna,1,0,,,,,,,,,,135/6
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.5,Chennai Super Kings,Gujarat Titans,A Kamboj,D Brevis,M Prasidh Krishna,1,0,,,,,,,,,,136/6
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.6,Chennai Super Kings,Gujarat Titans,D Brevis,A Kamboj,M Prasidh Krishna,0,0,,,,,,,,,,136/6
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.1,Chennai Super Kings,Gujarat Titans,A Kamboj,D Brevis,Rashid Khan,0,0,,,,,,caught,A Kamboj,,,136/7
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.2,Chennai Super Kings,Gujarat Titans,Noor Ahmad,D Brevis,Rashid Khan,0,0,,,,,,,,,,136/7
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.3,Chennai Super Kings,Gujarat Titans,Noor Ahmad,D Brevis,Rashid Khan,1,0,,,,,,,,,,137/7
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.4,Chennai Super Kings,Gujarat Titans,D Brevis,Noor Ahmad,Rashid Khan,0,1,1,,,,,,,,,138/7
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.4,Chennai Super Kings,Gujarat Titans,D Brevis,Noor Ahmad,Rashid Khan,0,0,,,,,,caught,D Brevis,,,138/8
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.5,Chennai Super Kings,Gujarat Titans,Mukesh Choudhary,Noor Ahmad,Rashid Khan,2,0,,,,,,,,,,140/8
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.6,Chennai Super Kings,Gujarat Titans,Mukesh Choudhary,Noor Ahmad,Rashid Khan,0,0,,,,,,,,,,140/8
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,13.1,Chennai Super Kings,Gujarat Titans,Noor Ahmad,Mukesh Choudhary,K Rabada,0,0,,,,,,,,,,140/8
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,13.2,Chennai Super Kings,Gujarat Titans,Noor Ahmad,Mukesh Choudhary,K Rabada,0,0,,,,,,,,,,140/8
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,13.3,Chennai Super Kings,Gujarat Titans,Noor Ahmad,Mukesh Choudhary,K Rabada,0,0,,,,,,caught and bowled,Noor Ahmad,,,140/9
66,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,13.4,Chennai Super Kings,Gujarat Titans,SH Johnson,Mukesh Choudhary,K Rabada,0,0,,,,,,caught,SH Johnson,,,140/10
