match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,0.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,JC Archer,0,0,,,,,,,,,,11/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,0.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,JC Archer,0,0,,,,,,,,,,11/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,0.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,JC Archer,4,0,,,,,,,,,,15/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.1,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,N Burger,1,0,,,,,,,,,,16/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,N Burger,0,1,1,,,,,,,,,17/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,N Burger,4,0,,,,,,,,,,21/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,N Burger,0,0,,,,,,,,,,21/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,N Burger,1,0,,,,,,,,,,22/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.5,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,22/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.6,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,22/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,JC Archer,0,0,,,,,,,,,,22/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,JC Archer,1,0,,,,,,,,,,23/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.3,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,JC Archer,4,0,,,,,,,,,,27/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.4,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,JC Archer,0,0,,,,,,,,,,27/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.5,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,JC Archer,1,0,,,,,,,,,,28/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,JC Archer,4,0,,,,,,,,,,32/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.1,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,Sandeep Sharma,2,0,,,,,,,,,,34/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.2,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,Sandeep Sharma,4,0,,,,,,,,,,38/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.3,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,Sandeep Sharma,1,0,,,,,,,,,,39/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,Sandeep Sharma,0,0,,,,,,,,,,39/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,Sandeep Sharma,0,0,,,,,,,,,,39/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,Sandeep Sharma,1,0,,,,,,,,,,40/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,TU Deshpande,4,0,,,,,,,,,,44/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,TU Deshpande,0,0,,,,,,,,,,44/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,TU Deshpande,0,0,,,,,,,,,,44/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,TU Deshpande,0,0,,,,,,,,,,44/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,TU Deshpande,0,0,,,,,,,,,,44/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,TU Deshpande,1,0,,,,,,,,,,45/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,Sandeep Sharma,2,0,,,,,,,,,,47/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,Sandeep Sharma,4,0,,,,,,,,,,51/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,Sandeep Sharma,1,0,,,,,,,,,,52/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.4,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,Sandeep Sharma,4,0,,,,,,,,,,56/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.5,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,Sandeep Sharma,0,0,,,,,,,,,,56/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.6,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,Sandeep Sharma,0,0,,,,,,,,,,56/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,RA Jadeja,4,0,,,,,,,,,,60/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,RA Jadeja,2,0,,,,,,,,,,62/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,RA Jadeja,2,0,,,,,,,,,,64/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,RA Jadeja,1,0,,,,,,,,,,65/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.5,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,,66/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,RA Jadeja,1,0,,,,,,,,,,67/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,R Parag,4,0,,,,,,,,,,71/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,R Parag,0,0,,,,,,,,,,71/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,R Parag,0,0,,,,,,,,,,71/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,R Parag,6,0,,,,,,,,,,77/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Kumar Kushagra,R Parag,1,0,,,,,,,,,,78/0
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.6,Gujarat Titans,Rajasthan Royals,Kumar Kushagra,B Sai Sudharsan,R Parag,0,0,,,,,,caught,Kumar Kushagra,,,78/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,RA Jadeja,1,0,,,,,,,,,,79/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.2,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,,80/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,RA Jadeja,4,0,,,,,,,,,,84/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,RA Jadeja,2,0,,,,,,,,,,86/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,RA Jadeja,6,0,,,,,,,,,,92/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,RA Jadeja,0,0,,,,,,,,,,92/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.1,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,N Burger,0,1,,,,1,,,,,,93/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,N Burger,1,0,,,,,,,,,,94/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.3,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,N Burger,4,0,,,,,,,,,,98/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.4,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,98/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.5,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,N Burger,1,0,,,,,,,,,,99/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,N Burger,4,0,,,,,,,,,,103/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.1,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,Ravi Bishnoi,1,0,,,,,,,,,,104/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,Ravi Bishnoi,1,1,,1,,,,,,,,106/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.2,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,Ravi Bishnoi,1,0,,,,,,,,,,107/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,Ravi Bishnoi,0,0,,,,,,,,,,107/1
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,Ravi Bishnoi,0,0,,,,,,caught,B Sai Sudharsan,,,107/2
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.5,Gujarat Titans,Rajasthan Royals,GD Phillips,JC Buttler,Ravi Bishnoi,1,0,,,,,,,,,,108/2
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.6,Gujarat Titans,Rajasthan Royals,JC Buttler,GD Phillips,Ravi Bishnoi,4,0,,,,,,,,,,112/2
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.1,Gujarat Titans,Rajasthan Royals,GD Phillips,JC Buttler,TU Deshpande,1,0,,,,,,,,,,113/2
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.2,Gujarat Titans,Rajasthan Royals,JC Buttler,GD Phillips,TU Deshpande,4,0,,,,,,,,,,117/2
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.3,Gujarat Titans,Rajasthan Royals,JC Buttler,GD Phillips,TU Deshpande,1,0,,,,,,,,,,118/2
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.4,Gujarat Titans,Rajasthan Royals,GD Phillips,JC Buttler,TU Deshpande,1,0,,,,,,,,,,119/2
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.5,Gujarat Titans,Rajasthan Royals,JC Buttler,GD Phillips,TU Deshpande,4,0,,,,,,,,,,123/2
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.6,Gujarat Titans,Rajasthan Royals,JC Buttler,GD Phillips,TU Deshpande,4,0,,,,,,,,,,127/2
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.1,Gujarat Titans,Rajasthan Royals,GD Phillips,JC Buttler,Ravi Bishnoi,0,0,,,,,,caught,GD Phillips,,,127/3
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.2,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,Ravi Bishnoi,4,0,,,,,,,,,,131/3
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.3,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,Ravi Bishnoi,0,0,,,,,,caught,Washington Sundar,,,131/4
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.4,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,Ravi Bishnoi,0,0,,,,,,,,,,131/4
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.5,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,Ravi Bishnoi,1,0,,,,,,,,,,132/4
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.6,Gujarat Titans,Rajasthan Royals,JC Buttler,R Tewatia,Ravi Bishnoi,1,0,,,,,,,,,,133/4
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.1,Gujarat Titans,Rajasthan Royals,JC Buttler,R Tewatia,N Burger,0,0,,,,,,caught,JC Buttler,,,133/5
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.2,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,R Tewatia,N Burger,1,0,,,,,,,,,,134/5
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.3,Gujarat Titans,Rajasthan Royals,R Tewatia,M Shahrukh Khan,N Burger,1,0,,,,,,,,,,135/5
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.4,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,R Tewatia,N Burger,6,0,,,,,,,,,,141/5
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.5,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,R Tewatia,N Burger,0,0,,,,,,,,,,141/5
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.6,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,R Tewatia,N Burger,4,0,,,,,,,,,,145/5
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.1,Gujarat Titans,Rajasthan Royals,R Tewatia,M Shahrukh Khan,Ravi Bishnoi,4,0,,,,,,,,,,149/5
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.2,Gujarat Titans,Rajasthan Royals,R Tewatia,M Shahrukh Khan,Ravi Bishnoi,6,0,,,,,,,,,,155/5
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.3,Gujarat Titans,Rajasthan Royals,R Tewatia,M Shahrukh Khan,Ravi Bishnoi,0,0,,,,,,caught,R Tewatia,,,155/6
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.4,Gujarat Titans,Rajasthan Royals,Rashid Khan,M Shahrukh Khan,Ravi Bishnoi,4,0,,,,,,,,,,159/6
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.5,Gujarat Titans,Rajasthan Royals,Rashid Khan,M Shahrukh Khan,Ravi Bishnoi,2,0,,,,,,run out,M Shahrukh Khan,,,161/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.6,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,Ravi Bishnoi,0,0,,,,,,,,,,161/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.1,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,JC Archer,1,0,,,,,,,,,,162/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.2,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,JC Archer,1,0,,,,,,,,,,163/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.3,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,JC Archer,1,0,,,,,,,,,,164/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.4,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,JC Archer,6,0,,,,,,,,,,170/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.5,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,JC Archer,1,0,,,,,,,,,,171/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.6,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,JC Archer,0,0,,,,,,,,,,171/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.1,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,Ravi Bishnoi,1,0,,,,,,,,,,172/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.2,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,Ravi Bishnoi,4,0,,,,,,,,,,176/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.3,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,Ravi Bishnoi,1,0,,,,,,,,,,177/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.4,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,Ravi Bishnoi,0,0,,,,,,,,,,177/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.5,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,Ravi Bishnoi,0,0,,,,,,,,,,177/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.6,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,Ravi Bishnoi,4,0,,,,,,,,,,181/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.1,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,Sandeep Sharma,4,0,,,,,,,,,,185/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.2,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,Sandeep Sharma,1,0,,,,,,,,,,186/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.3,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,Sandeep Sharma,6,0,,,,,,,,,,192/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.4,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,Sandeep Sharma,1,0,,,,,,,,,,193/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.5,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,Sandeep Sharma,2,0,,,,,,,,,,195/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.6,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,Sandeep Sharma,1,0,,,,,,,,,,196/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.1,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,JC Archer,1,0,,,,,,,,,,197/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.2,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,JC Archer,0,0,,,,,,,,,,197/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.3,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,JC Archer,1,0,,,,,,,,,,198/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.4,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,JC Archer,1,0,,,,,,,,,,199/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.5,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,JC Archer,0,0,,,,,,,,,,199/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.6,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,JC Archer,0,1,,,1,,,,,,,200/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.1,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,TU Deshpande,0,1,1,,,,,,,,,201/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.1,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,TU Deshpande,1,0,,,,,,,,,,202/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.2,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,TU Deshpande,1,0,,,,,,,,,,203/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.3,Gujarat Titans,Rajasthan Royals,K Rabada,Rashid Khan,TU Deshpande,1,0,,,,,,,,,,204/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.4,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,TU Deshpande,0,0,,,,,,,,,,204/7
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.5,Gujarat Titans,Rajasthan Royals,Rashid Khan,K Rabada,TU Deshpande,0,0,,,,,,caught,Rashid Khan,,,204/8
9,2026,2026-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.6,Gujarat Titans,Rajasthan Royals,Ashok Sharma,K Rabada,TU Deshpande,0,0,,,,,,,,,,204/8
