match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,SV Samson,Mohammed Shami,4,0,,,,,,,,,,9/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,SV Samson,Mohammed Shami,1,0,,,,,,,,,,10/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Chennai Super Kings,Lucknow Super Giants,SV Samson,RD Gaikwad,Mohammed Shami,1,0,,,,,,,,,,11/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Chennai Super Kings,Lucknow Super Giants,SV Samson,RD Gaikwad,Prince Yadav,6,0,,,,,,,,,,17/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Chennai Super Kings,Lucknow Super Giants,SV Samson,RD Gaikwad,Prince Yadav,1,0,,,,,,,,,,18/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,SV Samson,Prince Yadav,2,0,,,,,,,,,,20/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,SV Samson,Prince Yadav,6,0,,,,,,,,,,26/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,SV Samson,Prince Yadav,0,0,,,,,,,,,,26/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,SV Samson,Prince Yadav,0,0,,,,,,,,,,26/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Chennai Super Kings,Lucknow Super Giants,SV Samson,RD Gaikwad,Mohammed Shami,0,0,,,,,,,,,,26/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Chennai Super Kings,Lucknow Super Giants,SV Samson,RD Gaikwad,Mohammed Shami,0,0,,,,,,,,,,26/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Chennai Super Kings,Lucknow Super Giants,SV Samson,RD Gaikwad,Mohammed Shami,4,0,,,,,,,,,,30/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Chennai Super Kings,Lucknow Super Giants,SV Samson,RD Gaikwad,Mohammed Shami,1,0,,,,,,,,,,31/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,SV Samson,Mohammed Shami,0,0,,,,,,,,,,31/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,SV Samson,Mohammed Shami,4,0,,,,,,,,,,35/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Chennai Super Kings,Lucknow Super Giants,SV Samson,RD Gaikwad,DS Rathi,0,0,,,,,,,,,,35/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Chennai Super Kings,Lucknow Super Giants,SV Samson,RD Gaikwad,DS Rathi,4,0,,,,,,,,,,39/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Chennai Super Kings,Lucknow Super Giants,SV Samson,RD Gaikwad,DS Rathi,6,0,,,,,,,,,,45/0
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Chennai Super Kings,Lucknow Super Giants,SV Samson,RD Gaikwad,DS Rathi,0,0,,,,,,bowled,SV Samson,,,45/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,DS Rathi,1,0,,,,,,,,,,46/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Urvil Patel,DS Rathi,1,0,,,,,,,,,,47/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Urvil Patel,Avesh Khan,6,0,,,,,,,,,,53/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Urvil Patel,Avesh Khan,0,0,,,,,,,,,,53/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Urvil Patel,Avesh Khan,1,0,,,,,,,,,,54/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Avesh Khan,6,0,,,,,,,,,,60/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Avesh Khan,6,0,,,,,,,,,,66/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Avesh Khan,6,0,,,,,,,,,,72/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Urvil Patel,DS Rathi,1,0,,,,,,,,,,73/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,DS Rathi,6,0,,,,,,,,,,79/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,DS Rathi,0,1,1,,,,,,,,,80/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,DS Rathi,6,0,,,,,,,,,,86/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,DS Rathi,4,0,,,,,,,,,,90/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,DS Rathi,6,0,,,,,,,,,,96/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,DS Rathi,1,0,,,,,,,,,,97/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Mohammed Shami,0,0,,,,,,,,,,97/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Mohammed Shami,6,0,,,,,,,,,,103/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Mohammed Shami,1,0,,,,,,,,,,104/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Urvil Patel,Mohammed Shami,2,0,,,,,,,,,,106/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Urvil Patel,Mohammed Shami,1,0,,,,,,,,,,107/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Mohammed Shami,1,0,,,,,,,,,,108/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Shahbaz Ahmed,4,0,,,,,,,,,,112/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Shahbaz Ahmed,6,0,,,,,,,,,,118/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Shahbaz Ahmed,1,0,,,,,,,,,,119/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Urvil Patel,Shahbaz Ahmed,0,0,,,,,,,,,,119/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Urvil Patel,Shahbaz Ahmed,1,0,,,,,,,,,,120/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Shahbaz Ahmed,1,0,,,,,,,,,,121/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Prince Yadav,0,0,,,,,,,,,,121/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Prince Yadav,0,0,,,,,,,,,,121/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Prince Yadav,2,0,,,,,,,,,,123/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Prince Yadav,1,0,,,,,,,,,,124/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Urvil Patel,Prince Yadav,1,0,,,,,,,,,,125/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Prince Yadav,0,0,,,,,,,,,,125/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Urvil Patel,Shahbaz Ahmed,1,0,,,,,,,,,,126/1
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Chennai Super Kings,Lucknow Super Giants,Urvil Patel,RD Gaikwad,Shahbaz Ahmed,0,0,,,,,,caught,Urvil Patel,,,126/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,RD Gaikwad,Shahbaz Ahmed,1,0,,,,,,,,,,127/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Kartik Sharma,Shahbaz Ahmed,1,0,,,,,,,,,,128/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,RD Gaikwad,Shahbaz Ahmed,2,0,,,,,,,,,,130/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,RD Gaikwad,Shahbaz Ahmed,1,0,,,,,,,,,,131/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,RD Gaikwad,Avesh Khan,0,0,,,,,,,,,,131/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,RD Gaikwad,Avesh Khan,1,0,,,,,,,,,,132/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Kartik Sharma,Avesh Khan,1,0,,,,,,,,,,133/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,RD Gaikwad,Avesh Khan,1,0,,,,,,,,,,134/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Kartik Sharma,Avesh Khan,0,1,1,,,,,,,,,135/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Kartik Sharma,Avesh Khan,0,0,,,,,,,,,,135/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Kartik Sharma,Avesh Khan,1,0,,,,,,,,,,136/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Kartik Sharma,Mohammed Shami,1,0,,,,,,,,,,137/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,RD Gaikwad,Mohammed Shami,0,0,,,,,,,,,,137/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,RD Gaikwad,Mohammed Shami,2,0,,,,,,,,,,139/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,RD Gaikwad,Mohammed Shami,1,0,,,,,,,,,,140/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Kartik Sharma,Mohammed Shami,1,0,,,,,,,,,,141/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,RD Gaikwad,Mohammed Shami,1,0,,,,,,,,,,142/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,RD Gaikwad,Shahbaz Ahmed,1,0,,,,,,,,,,143/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Kartik Sharma,Shahbaz Ahmed,1,0,,,,,,,,,,144/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,RD Gaikwad,Shahbaz Ahmed,1,0,,,,,,,,,,145/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Kartik Sharma,Shahbaz Ahmed,4,0,,,,,,,,,,149/2
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,Kartik Sharma,Shahbaz Ahmed,0,0,,,,,,bowled,RD Gaikwad,,,149/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Chennai Super Kings,Lucknow Super Giants,D Brevis,Kartik Sharma,Shahbaz Ahmed,4,0,,,,,,,,,,153/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,D Brevis,DS Rathi,1,0,,,,,,,,,,154/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Chennai Super Kings,Lucknow Super Giants,D Brevis,Kartik Sharma,DS Rathi,1,0,,,,,,,,,,155/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,D Brevis,DS Rathi,1,0,,,,,,,,,,156/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Chennai Super Kings,Lucknow Super Giants,D Brevis,Kartik Sharma,DS Rathi,0,0,,,,,,,,,,156/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Chennai Super Kings,Lucknow Super Giants,D Brevis,Kartik Sharma,DS Rathi,1,0,,,,,,,,,,157/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,D Brevis,DS Rathi,0,0,,,,,,,,,,157/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Chennai Super Kings,Lucknow Super Giants,D Brevis,Kartik Sharma,Prince Yadav,0,0,,,,,,,,,,157/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Chennai Super Kings,Lucknow Super Giants,D Brevis,Kartik Sharma,Prince Yadav,0,0,,,,,,,,,,157/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Chennai Super Kings,Lucknow Super Giants,D Brevis,Kartik Sharma,Prince Yadav,0,0,,,,,,,,,,157/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Chennai Super Kings,Lucknow Super Giants,D Brevis,Kartik Sharma,Prince Yadav,0,2,2,,,,,,,,,159/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,D Brevis,Prince Yadav,4,0,,,,,,,,,,163/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,D Brevis,Prince Yadav,1,0,,,,,,,,,,164/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Chennai Super Kings,Lucknow Super Giants,D Brevis,Kartik Sharma,Prince Yadav,1,0,,,,,,,,,,165/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Chennai Super Kings,Lucknow Super Giants,D Brevis,Kartik Sharma,DS Rathi,2,0,,,,,,,,,,167/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Chennai Super Kings,Lucknow Super Giants,D Brevis,Kartik Sharma,DS Rathi,1,0,,,,,,,,,,168/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,D Brevis,DS Rathi,0,0,,,,,,,,,,168/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,D Brevis,DS Rathi,1,0,,,,,,,,,,169/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Chennai Super Kings,Lucknow Super Giants,D Brevis,Kartik Sharma,DS Rathi,0,0,,,,,,,,,,169/3
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Chennai Super Kings,Lucknow Super Giants,D Brevis,Kartik Sharma,DS Rathi,0,0,,,,,,bowled,D Brevis,,,169/4
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Chennai Super Kings,Lucknow Super Giants,Kartik Sharma,S Dube,Avesh Khan,0,0,,,,,,caught,Kartik Sharma,,,169/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Avesh Khan,1,0,,,,,,,,,,170/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,Avesh Khan,0,1,1,,,,,,,,,171/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,Avesh Khan,0,0,,,,,,,,,,171/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,Avesh Khan,1,0,,,,,,,,,,172/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Avesh Khan,0,1,1,,,,,,,,,173/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Avesh Khan,0,0,,,,,,,,,,173/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Avesh Khan,0,1,,,,1,,,,,,174/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Prince Yadav,0,0,,,,,,,,,,174/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Prince Yadav,6,0,,,,,,,,,,180/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Prince Yadav,1,0,,,,,,,,,,181/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,Prince Yadav,1,0,,,,,,,,,,182/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Prince Yadav,0,0,,,,,,,,,,182/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Prince Yadav,1,0,,,,,,,,,,183/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Avesh Khan,0,0,,,,,,,,,,183/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Avesh Khan,1,0,,,,,,,,,,184/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,Avesh Khan,0,1,1,,,,,,,,,185/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,Avesh Khan,0,1,,,,1,,,,,,186/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Avesh Khan,6,0,,,,,,,,,,192/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Avesh Khan,1,0,,,,,,,,,,193/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.6,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,Avesh Khan,1,0,,,,,,,,,,194/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.1,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,AK Markram,0,1,1,,,,,,,,,195/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.1,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,AK Markram,0,1,1,,,,,,,,,196/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.1,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,AK Markram,6,0,,,,,,,,,,202/5
53,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.2,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,AK Markram,6,0,,,,,,,,,,208/5
