match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,1.6,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,0,0,,,,,,,,,,21/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,2.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohammed Shami,0,0,,,,,,,,,,21/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,2.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohammed Shami,6,0,,,,,,,,,,27/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,2.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohammed Shami,0,1,,,,1,,,,,,28/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohammed Shami,6,0,,,,,,,,,,34/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohammed Shami,1,0,,,,,,,,,,35/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohammed Shami,0,0,,,,,,,,,,35/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,3.1,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,0,0,,,,,,,,,,35/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,4,0,,,,,,,,,,39/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,4,0,,,,,,,,,,43/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,1,0,,,,,,,,,,44/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohsin Khan,0,0,,,,,,,,,,44/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohsin Khan,0,0,,,,,,,,,,44/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Prince Yadav,0,0,,,,,,,,,,44/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Prince Yadav,1,0,,,,,,,,,,45/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Prince Yadav,2,0,,,,,,,,,,47/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Prince Yadav,0,0,,,,,,,,,,47/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Prince Yadav,1,0,,,,,,,,,,48/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Prince Yadav,2,0,,,,,,,,,,50/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,0,0,,,,,,,,,,50/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,4,0,,,,,,,,,,54/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,4,0,,,,,,,,,,58/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,6,0,,,,,,,,,,64/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,6,0,,,,,,,,,,70/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,1,0,,,,,,,,,,71/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,M Siddharth,1,0,,,,,,,,,,72/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,M Siddharth,1,0,,,,,,,,,,73/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,M Siddharth,6,0,,,,,,,,,,79/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,M Siddharth,1,0,,,,,,,,,,80/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,M Siddharth,6,0,,,,,,,,,,86/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,M Siddharth,1,0,,,,,,,,,,87/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Avesh Khan,1,0,,,,,,,,,,88/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,0,0,,,,,,,,,,88/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,1,0,,,,,,,,,,89/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Avesh Khan,0,1,1,,,,,,,,,90/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Avesh Khan,6,0,,,,,,,,,,96/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Avesh Khan,1,0,,,,,,,,,,97/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Avesh Khan,1,0,,,,,,,,,,98/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,M Siddharth,6,0,,,,,,,,,,104/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,M Siddharth,1,0,,,,,,,,,,105/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,M Siddharth,6,0,,,,,,,,,,111/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,M Siddharth,0,0,,,,,,,,,,111/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,M Siddharth,4,0,,,,,,,,,,115/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,M Siddharth,6,0,,,,,,,,,,121/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Prince Yadav,4,0,,,,,,,,,,125/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Prince Yadav,0,0,,,,,,,,,,125/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Prince Yadav,0,0,,,,,,,,,,125/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Prince Yadav,0,0,,,,,,,,,,125/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Prince Yadav,1,0,,,,,,,,,,126/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Prince Yadav,1,0,,,,,,,,,,127/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,4,0,,,,,,,,,,131/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,6,0,,,,,,,,,,137/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,0,0,,,,,,,,,,137/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,6,0,,,,,,,,,,143/0
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,0,0,,,,,,caught,RD Rickelton,,,143/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Lucknow Super Giants,Tilak Varma,RG Sharma,Mohsin Khan,1,0,,,,,,,,,,144/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Lucknow Super Giants,Tilak Varma,RG Sharma,Mohammed Shami,1,0,,,,,,,,,,145/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,Mohammed Shami,4,0,,,,,,,,,,149/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,Mohammed Shami,1,0,,,,,,,,,,150/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Lucknow Super Giants,Tilak Varma,RG Sharma,Mohammed Shami,1,0,,,,,,,,,,151/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,Mohammed Shami,6,0,,,,,,,,,,157/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,Mohammed Shami,1,0,,,,,,,,,,158/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,Avesh Khan,4,0,,,,,,,,,,162/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,Avesh Khan,1,0,,,,,,,,,,163/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Lucknow Super Giants,Tilak Varma,RG Sharma,Avesh Khan,0,1,,,,1,,,,,,164/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,Avesh Khan,6,0,,,,,,,,,,170/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,Avesh Khan,1,0,,,,,,,,,,171/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Lucknow Super Giants,Tilak Varma,RG Sharma,Avesh Khan,1,0,,,,,,,,,,172/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Lucknow Super Giants,Tilak Varma,RG Sharma,M Siddharth,1,0,,,,,,,,,,173/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,M Siddharth,1,0,,,,,,,,,,174/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Lucknow Super Giants,Tilak Varma,RG Sharma,M Siddharth,1,0,,,,,,,,,,175/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,M Siddharth,1,0,,,,,,,,,,176/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Lucknow Super Giants,Tilak Varma,RG Sharma,M Siddharth,1,0,,,,,,,,,,177/1
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,Tilak Varma,M Siddharth,0,0,,,,,,caught,RG Sharma,,,177/2
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Mohsin Khan,1,0,,,,,,,,,,178/2
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Mohsin Khan,1,0,,,,,,,,,,179/2
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Mohsin Khan,1,0,,,,,,,,,,180/2
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Mohsin Khan,4,0,,,,,,,,,,184/2
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Mohsin Khan,0,1,1,,,,,,,,,185/2
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Mohsin Khan,1,0,,,,,,,,,,186/2
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Mohsin Khan,1,0,,,,,,,,,,187/2
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,M Siddharth,1,0,,,,,,,,,,188/2
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,M Siddharth,1,0,,,,,,,,,,189/2
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,M Siddharth,0,0,,,,,,caught,Tilak Varma,,,189/3
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,M Siddharth,0,0,,,,,,,,,,189/3
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,M Siddharth,0,0,,,,,,,,,,189/3
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,15.6,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,M Siddharth,1,0,,,,,,,,,,190/3
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,16.1,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Prince Yadav,4,0,,,,,,,,,,194/3
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,16.2,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Prince Yadav,4,0,,,,,,,,,,198/3
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,16.3,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Prince Yadav,0,0,,,,,,,,,,198/3
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,16.4,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Prince Yadav,1,0,,,,,,,,,,199/3
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,16.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Prince Yadav,0,1,1,,,,,,,,,200/3
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,16.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Prince Yadav,1,0,,,,,,,,,,201/3
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,16.6,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Prince Yadav,1,0,,,,,,,,,,202/3
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,17.1,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Mohammed Shami,6,0,,,,,,,,,,208/3
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,17.2,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Mohammed Shami,1,0,,,,,,,,,,209/3
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,17.3,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Mohammed Shami,4,0,,,,,,,,,,213/3
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,17.4,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Mohammed Shami,0,0,,,,,,caught,SA Yadav,,,213/4
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,17.5,Mumbai Indians,Lucknow Super Giants,WG Jacks,Naman Dhir,Mohammed Shami,1,0,,,,,,,,,,214/4
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,17.6,Mumbai Indians,Lucknow Super Giants,Naman Dhir,WG Jacks,Mohammed Shami,4,0,,,,,,,,,,218/4
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,18.1,Mumbai Indians,Lucknow Super Giants,WG Jacks,Naman Dhir,Avesh Khan,2,0,,,,,,,,,,220/4
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,18.2,Mumbai Indians,Lucknow Super Giants,WG Jacks,Naman Dhir,Avesh Khan,0,1,1,,,,,,,,,221/4
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,18.2,Mumbai Indians,Lucknow Super Giants,WG Jacks,Naman Dhir,Avesh Khan,1,0,,,,,,,,,,222/4
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,18.3,Mumbai Indians,Lucknow Super Giants,Naman Dhir,WG Jacks,Avesh Khan,1,0,,,,,,,,,,223/4
47,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,18.4,Mumbai Indians,Lucknow Super Giants,WG Jacks,Naman Dhir,Avesh Khan,6,0,,,,,,,,,,229/4
