match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,RR Pant,B Kumar,0,0,,,,,,,,,,185/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,RR Pant,B Kumar,4,0,,,,,,,,,,189/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,RR Pant,B Kumar,1,0,,,,,,,,,,190/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,B Kumar,1,0,,,,,,,,,,191/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,RR Pant,B Kumar,2,0,,,,,,,,,,193/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,Rasikh Salam,1,0,,,,,,,,,,194/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,RR Pant,Rasikh Salam,0,0,,,,,,caught,N Pooran,,,194/3
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Lucknow Super Giants,Royal Challengers Bengaluru,AK Markram,RR Pant,Rasikh Salam,1,0,,,,,,,,,,195/3
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,AK Markram,Rasikh Salam,4,0,,,,,,,,,,199/3
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,AK Markram,Rasikh Salam,4,0,,,,,,,,,,203/3
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,AK Markram,Rasikh Salam,6,0,,,,,,,,,,209/3
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Royal Challengers Bengaluru,Lucknow Super Giants,JG Bethell,V Kohli,Mohammed Shami,0,1,1,,,,,,,,,1/0
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Royal Challengers Bengaluru,Lucknow Super Giants,JG Bethell,V Kohli,Mohammed Shami,0,0,,,,,,,,,,1/0
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Royal Challengers Bengaluru,Lucknow Super Giants,JG Bethell,V Kohli,Mohammed Shami,0,1,1,,,,,,,,,2/0
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Royal Challengers Bengaluru,Lucknow Super Giants,JG Bethell,V Kohli,Mohammed Shami,0,0,,,,,,,,,,2/0
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Royal Challengers Bengaluru,Lucknow Super Giants,JG Bethell,V Kohli,Mohammed Shami,0,1,1,,,,,,,,,3/0
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Royal Challengers Bengaluru,Lucknow Super Giants,JG Bethell,V Kohli,Mohammed Shami,0,2,,,,2,,,,,,5/0
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Royal Challengers Bengaluru,Lucknow Super Giants,JG Bethell,V Kohli,Mohammed Shami,4,0,,,,,,,,,,9/0
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Royal Challengers Bengaluru,Lucknow Super Giants,JG Bethell,V Kohli,Mohammed Shami,0,0,,,,,,caught,JG Bethell,,,9/1
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,Mohammed Shami,0,0,,,,,,,,,,9/1
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Prince Yadav,0,0,,,,,,,,,,9/1
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Prince Yadav,0,0,,,,,,bowled,V Kohli,,,9/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,Prince Yadav,1,0,,,,,,,,,,10/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,Prince Yadav,0,0,,,,,,,,,,10/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,Prince Yadav,6,0,,,,,,,,,,16/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,Prince Yadav,1,0,,,,,,,,,,17/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,Mohammed Shami,1,0,,,,,,,,,,18/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,Mohammed Shami,0,0,,,,,,,,,,18/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,Mohammed Shami,0,0,,,,,,,,,,18/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,Mohammed Shami,1,0,,,,,,,,,,19/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,Mohammed Shami,0,0,,,,,,,,,,19/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,Mohammed Shami,1,0,,,,,,,,,,20/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,MP Yadav,0,0,,,,,,,,,,20/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,MP Yadav,1,0,,,,,,,,,,21/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,MP Yadav,0,0,,,,,,,,,,21/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,MP Yadav,0,0,,,,,,,,,,21/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,MP Yadav,4,0,,,,,,,,,,25/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,MP Yadav,1,0,,,,,,,,,,26/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,Mohammed Shami,4,0,,,,,,,,,,30/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,Mohammed Shami,0,0,,,,,,,,,,30/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,Mohammed Shami,0,0,,,,,,,,,,30/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,Mohammed Shami,1,0,,,,,,,,,,31/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,Mohammed Shami,4,0,,,,,,,,,,35/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,Mohammed Shami,0,0,,,,,,,,,,35/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,Prince Yadav,1,0,,,,,,,,,,36/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,Prince Yadav,2,0,,,,,,,,,,38/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,Prince Yadav,1,0,,,,,,,,,,39/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,Prince Yadav,1,0,,,,,,,,,,40/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,Prince Yadav,4,0,,,,,,,,,,44/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,Prince Yadav,1,0,,,,,,,,,,45/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,DS Rathi,1,0,,,,,,,,,,46/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,DS Rathi,6,0,,,,,,,,,,52/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,DS Rathi,1,0,,,,,,,,,,53/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,DS Rathi,2,0,,,,,,,,,,55/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,DS Rathi,1,0,,,,,,,,,,56/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,DS Rathi,4,0,,,,,,,,,,60/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,MP Yadav,1,0,,,,,,,,,,61/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,MP Yadav,0,0,,,,,,,,,,61/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,MP Yadav,0,0,,,,,,,,,,61/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,MP Yadav,2,0,,,,,,,,,,63/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,MP Yadav,6,0,,,,,,,,,,69/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,MP Yadav,0,0,,,,,,,,,,69/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,DS Rathi,4,0,,,,,,,,,,73/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,DS Rathi,0,0,,,,,,,,,,73/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,DS Rathi,1,0,,,,,,,,,,74/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,DS Rathi,6,0,,,,,,,,,,80/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,DS Rathi,0,0,,,,,,,,,,80/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,DS Rathi,6,0,,,,,,,,,,86/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,MP Yadav,1,0,,,,,,,,,,87/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,MP Yadav,0,1,1,,,,,,,,,88/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,MP Yadav,6,0,,,,,,,,,,94/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,MP Yadav,6,0,,,,,,,,,,100/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,MP Yadav,1,0,,,,,,,,,,101/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,MP Yadav,1,0,,,,,,,,,,102/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,D Padikkal,MP Yadav,2,0,,,,,,,,,,104/2
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,RM Patidar,Prince Yadav,0,0,,,,,,caught and bowled,D Padikkal,,,104/3
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,Prince Yadav,0,0,,,,,,,,,,104/3
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,Prince Yadav,1,0,,,,,,,,,,105/3
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,JM Sharma,Prince Yadav,1,0,,,,,,,,,,106/3
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,Prince Yadav,0,0,,,,,,caught,JM Sharma,,,106/4
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,RM Patidar,Prince Yadav,1,0,,,,,,,,,,107/4
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,RM Patidar,Shahbaz Ahmed,4,0,,,,,,,,,,111/4
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,RM Patidar,Shahbaz Ahmed,1,0,,,,,,,,,,112/4
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,TH David,Shahbaz Ahmed,0,0,,,,,,caught,RM Patidar,,,112/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,TH David,Shahbaz Ahmed,0,0,,,,,,,,,,112/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,TH David,Shahbaz Ahmed,0,0,,,,,,,,,,112/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,TH David,Shahbaz Ahmed,1,0,,,,,,,,,,113/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,TH David,DS Rathi,1,0,,,,,,,,,,114/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,DS Rathi,4,0,,,,,,,,,,118/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,DS Rathi,1,0,,,,,,,,,,119/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,TH David,DS Rathi,1,0,,,,,,,,,,120/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,DS Rathi,1,0,,,,,,,,,,121/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,TH David,DS Rathi,1,0,,,,,,,,,,122/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,TH David,Shahbaz Ahmed,1,0,,,,,,,,,,123/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,Shahbaz Ahmed,4,0,,,,,,,,,,127/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,Shahbaz Ahmed,0,1,1,,,,,,,,,128/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,Shahbaz Ahmed,1,0,,,,,,,,,,129/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,TH David,Shahbaz Ahmed,0,0,,,,,,,,,,129/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,TH David,Shahbaz Ahmed,0,0,,,,,,,,,,129/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,TH David,Shahbaz Ahmed,4,0,,,,,,,,,,133/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,MP Yadav,4,0,,,,,,,,,,137/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,MP Yadav,0,0,,,,,,,,,,137/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,MP Yadav,0,0,,,,,,,,,,137/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,MP Yadav,6,0,,,,,,,,,,143/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,MP Yadav,6,0,,,,,,,,,,149/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,MP Yadav,1,0,,,,,,,,,,150/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,Shahbaz Ahmed,0,0,,,,,,,,,,150/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,Shahbaz Ahmed,0,1,1,,,,,,,,,151/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,Shahbaz Ahmed,0,1,1,,,,,,,,,152/5
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,Shahbaz Ahmed,6,0,,,,,,,,,,158/5
