match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.3,Sunrisers Hyderabad,Punjab Kings,S Arora,H Klaasen,Arshdeep Singh,1,0,,,,,,,,,,213/4
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.4,Sunrisers Hyderabad,Punjab Kings,H Klaasen,S Arora,Arshdeep Singh,1,0,,,,,,,,,,214/4
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.5,Sunrisers Hyderabad,Punjab Kings,S Arora,H Klaasen,Arshdeep Singh,0,0,,,,,,caught,S Arora,,,214/5
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.6,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,H Klaasen,Arshdeep Singh,0,0,,,,,,,,,,214/5
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.1,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,XC Bartlett,2,0,,,,,,,,,,216/5
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.2,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,XC Bartlett,2,0,,,,,,,,,,218/5
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.3,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,XC Bartlett,0,0,,,,,,,,,,218/5
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.4,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,XC Bartlett,0,0,,,,,,caught,H Klaasen,,,218/6
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.5,Sunrisers Hyderabad,Punjab Kings,Harsh Dubey,Nithish Kumar Reddy,XC Bartlett,0,0,,,,,,,,,,218/6
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.6,Sunrisers Hyderabad,Punjab Kings,Harsh Dubey,Nithish Kumar Reddy,XC Bartlett,1,0,,,,,,,,,,219/6
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.1,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,Harsh Dubey,4,0,,,,,,,,,,4/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.2,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,Harsh Dubey,2,0,,,,,,,,,,6/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.3,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,Harsh Dubey,0,0,,,,,,,,,,6/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.4,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,Harsh Dubey,2,0,,,,,,,,,,8/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.5,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,Harsh Dubey,6,0,,,,,,,,,,14/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.6,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,Harsh Dubey,4,0,,,,,,,,,,18/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.1,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,JD Unadkat,4,0,,,,,,,,,,22/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.2,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,JD Unadkat,0,0,,,,,,,,,,22/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.3,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,JD Unadkat,6,0,,,,,,,,,,28/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,JD Unadkat,1,0,,,,,,,,,,29/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.5,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,JD Unadkat,0,0,,,,,,,,,,29/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.6,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,JD Unadkat,0,0,,,,,,,,,,29/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.1,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,E Malinga,6,0,,,,,,,,,,35/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.2,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,E Malinga,0,0,,,,,,,,,,35/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.3,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,E Malinga,4,0,,,,,,,,,,39/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,E Malinga,0,0,,,,,,,,,,39/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.5,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,E Malinga,0,0,,,,,,,,,,39/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.6,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,E Malinga,1,0,,,,,,,,,,40/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.1,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,JD Unadkat,6,0,,,,,,,,,,46/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.2,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,JD Unadkat,0,0,,,,,,,,,,46/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.3,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,JD Unadkat,6,0,,,,,,,,,,52/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,JD Unadkat,1,0,,,,,,,,,,53/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.5,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,JD Unadkat,1,0,,,,,,,,,,54/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.6,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,JD Unadkat,1,0,,,,,,,,,,55/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.1,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,E Malinga,4,0,,,,,,,,,,59/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.2,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,E Malinga,1,0,,,,,,,,,,60/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.3,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,E Malinga,0,1,1,,,,,,,,,61/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.3,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,E Malinga,6,0,,,,,,,,,,67/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.4,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,E Malinga,4,0,,,,,,,,,,71/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.5,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,E Malinga,1,0,,,,,,,,,,72/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.6,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Priyansh Arya,E Malinga,0,0,,,,,,,,,,72/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.1,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,HV Patel,6,0,,,,,,,,,,78/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.2,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,HV Patel,6,0,,,,,,,,,,84/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.3,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,HV Patel,4,0,,,,,,,,,,88/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.4,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,HV Patel,4,0,,,,,,,,,,92/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.5,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,HV Patel,0,0,,,,,,,,,,92/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.6,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,HV Patel,1,0,,,,,,,,,,93/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.1,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,Shivang Kumar,6,0,,,,,,,,,,99/0
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.2,Punjab Kings,Sunrisers Hyderabad,Priyansh Arya,P Simran Singh,Shivang Kumar,0,0,,,,,,caught,Priyansh Arya,,,99/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.3,Punjab Kings,Sunrisers Hyderabad,C Connolly,P Simran Singh,Shivang Kumar,1,0,,,,,,,,,,100/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,C Connolly,Shivang Kumar,1,0,,,,,,,,,,101/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.5,Punjab Kings,Sunrisers Hyderabad,C Connolly,P Simran Singh,Shivang Kumar,0,0,,,,,,,,,,101/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.6,Punjab Kings,Sunrisers Hyderabad,C Connolly,P Simran Singh,Shivang Kumar,0,0,,,,,,,,,,101/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.1,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,C Connolly,Harsh Dubey,0,1,1,,,,,,,,,102/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.1,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,C Connolly,Harsh Dubey,1,0,,,,,,,,,,103/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.2,Punjab Kings,Sunrisers Hyderabad,C Connolly,P Simran Singh,Harsh Dubey,0,0,,,,,,,,,,103/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.3,Punjab Kings,Sunrisers Hyderabad,C Connolly,P Simran Singh,Harsh Dubey,1,0,,,,,,,,,,104/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,C Connolly,Harsh Dubey,1,0,,,,,,,,,,105/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.5,Punjab Kings,Sunrisers Hyderabad,C Connolly,P Simran Singh,Harsh Dubey,1,0,,,,,,,,,,106/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.6,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,C Connolly,Harsh Dubey,0,1,1,,,,,,,,,107/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.6,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,C Connolly,Harsh Dubey,2,0,,,,,,,,,,109/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.1,Punjab Kings,Sunrisers Hyderabad,C Connolly,P Simran Singh,Shivang Kumar,0,1,1,,,,,,,,,110/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.1,Punjab Kings,Sunrisers Hyderabad,C Connolly,P Simran Singh,Shivang Kumar,1,0,,,,,,,,,,111/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.2,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,C Connolly,Shivang Kumar,1,0,,,,,,,,,,112/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.3,Punjab Kings,Sunrisers Hyderabad,C Connolly,P Simran Singh,Shivang Kumar,1,0,,,,,,,,,,113/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,C Connolly,Shivang Kumar,4,0,,,,,,,,,,117/1
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.5,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,C Connolly,Shivang Kumar,0,0,,,,,,caught,P Simran Singh,,,117/2
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.6,Punjab Kings,Sunrisers Hyderabad,SS Iyer,C Connolly,Shivang Kumar,1,0,,,,,,,,,,118/2
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.1,Punjab Kings,Sunrisers Hyderabad,SS Iyer,C Connolly,Nithish Kumar Reddy,0,0,,,,,,,,,,118/2
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.2,Punjab Kings,Sunrisers Hyderabad,SS Iyer,C Connolly,Nithish Kumar Reddy,1,0,,,,,,,,,,119/2
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.3,Punjab Kings,Sunrisers Hyderabad,C Connolly,SS Iyer,Nithish Kumar Reddy,1,0,,,,,,,,,,120/2
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.4,Punjab Kings,Sunrisers Hyderabad,SS Iyer,C Connolly,Nithish Kumar Reddy,1,0,,,,,,,,,,121/2
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.5,Punjab Kings,Sunrisers Hyderabad,C Connolly,SS Iyer,Nithish Kumar Reddy,1,0,,,,,,,,,,122/2
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.6,Punjab Kings,Sunrisers Hyderabad,SS Iyer,C Connolly,Nithish Kumar Reddy,2,0,,,,,,,,,,124/2
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.1,Punjab Kings,Sunrisers Hyderabad,C Connolly,SS Iyer,Shivang Kumar,4,0,,,,,,,,,,128/2
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.2,Punjab Kings,Sunrisers Hyderabad,C Connolly,SS Iyer,Shivang Kumar,0,0,,,,,,caught,C Connolly,,,128/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.3,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Shivang Kumar,1,0,,,,,,,,,,129/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.4,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Shivang Kumar,1,0,,,,,,,,,,130/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.5,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Shivang Kumar,0,0,,,,,,,,,,130/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.6,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Shivang Kumar,6,0,,,,,,,,,,136/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.1,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Nithish Kumar Reddy,1,0,,,,,,,,,,137/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.2,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Nithish Kumar Reddy,1,0,,,,,,,,,,138/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.3,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Nithish Kumar Reddy,1,0,,,,,,,,,,139/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.4,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Nithish Kumar Reddy,1,0,,,,,,,,,,140/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.5,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Nithish Kumar Reddy,6,0,,,,,,,,,,146/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.6,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Nithish Kumar Reddy,4,0,,,,,,,,,,150/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.1,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Shivang Kumar,0,0,,,,,,,,,,150/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.2,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Shivang Kumar,1,0,,,,,,,,,,151/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.3,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Shivang Kumar,0,0,,,,,,,,,,151/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.4,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Shivang Kumar,1,0,,,,,,,,,,152/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.5,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Shivang Kumar,1,0,,,,,,,,,,153/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.6,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Shivang Kumar,1,0,,,,,,,,,,154/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.1,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Harsh Dubey,0,0,,,,,,,,,,154/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.2,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Harsh Dubey,4,0,,,,,,,,,,158/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.3,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Harsh Dubey,1,0,,,,,,,,,,159/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.4,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Harsh Dubey,0,0,,,,,,,,,,159/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.5,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Harsh Dubey,1,0,,,,,,,,,,160/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.6,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Harsh Dubey,1,0,,,,,,,,,,161/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.1,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,HV Patel,1,0,,,,,,,,,,162/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.2,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,HV Patel,1,0,,,,,,,,,,163/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.3,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,HV Patel,0,0,,,,,,,,,,163/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.4,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,HV Patel,6,0,,,,,,,,,,169/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.5,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,HV Patel,4,0,,,,,,,,,,173/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.6,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,HV Patel,6,0,,,,,,,,,,179/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.1,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,E Malinga,0,0,,,,,,,,,,179/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.2,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,E Malinga,1,0,,,,,,,,,,180/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.3,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,E Malinga,0,1,1,,,,,,,,,181/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.3,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,E Malinga,4,0,,,,,,,,,,185/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.4,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,E Malinga,6,0,,,,,,,,,,191/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.5,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,E Malinga,0,0,,,,,,,,,,191/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.6,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,E Malinga,6,0,,,,,,,,,,197/3
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.1,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Harsh Dubey,0,0,,,,,,bowled,N Wadhera,,,197/4
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.2,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,SS Iyer,Harsh Dubey,1,0,,,,,,,,,,198/4
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.3,Punjab Kings,Sunrisers Hyderabad,SS Iyer,Shashank Singh,Harsh Dubey,1,0,,,,,,,,,,199/4
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.4,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,SS Iyer,Harsh Dubey,1,0,,,,,,,,,,200/4
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.5,Punjab Kings,Sunrisers Hyderabad,SS Iyer,Shashank Singh,Harsh Dubey,1,0,,,,,,,,,,201/4
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.6,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,SS Iyer,Harsh Dubey,1,0,,,,,,,,,,202/4
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.1,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,SS Iyer,JD Unadkat,1,0,,,,,,,,,,203/4
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.2,Punjab Kings,Sunrisers Hyderabad,SS Iyer,Shashank Singh,JD Unadkat,1,0,,,,,,,,,,204/4
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.3,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,SS Iyer,JD Unadkat,1,0,,,,,,,,,,205/4
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.4,Punjab Kings,Sunrisers Hyderabad,SS Iyer,Shashank Singh,JD Unadkat,4,0,,,,,,,,,,209/4
17,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.5,Punjab Kings,Sunrisers Hyderabad,SS Iyer,Shashank Singh,JD Unadkat,1,0,,,,,,,,,,210/4
