match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,MP Yadav,2,0,,,,,,,,,,151/5
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,MP Yadav,1,0,,,,,,,,,,152/5
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,MP Yadav,1,0,,,,,,,,,,153/5
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,MP Yadav,0,0,,,,,,,,,,153/5
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Mohammed Shami,4,0,,,,,,,,,,157/5
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Mohammed Shami,0,0,,,,,,,,,,157/5
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Mohammed Shami,1,0,,,,,,,,,,158/5
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,Mohammed Shami,4,0,,,,,,,,,,162/5
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,Mohammed Shami,1,0,,,,,,,,,,163/5
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Mohammed Shami,1,0,,,,,,,,,,164/5
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Prince Yadav,2,0,,,,,,,,,,166/5
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Chennai Super Kings,Lucknow Super Giants,PR Veer,S Dube,Prince Yadav,1,0,,,,,,,,,,167/5
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,Prince Yadav,6,0,,,,,,,,,,173/5
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,Prince Yadav,4,0,,,,,,,,,,177/5
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,Prince Yadav,4,0,,,,,,,,,,181/5
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Chennai Super Kings,Lucknow Super Giants,S Dube,PR Veer,Prince Yadav,6,0,,,,,,,,,,187/5
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Mukesh Choudhary,0,1,1,,,,,,,,,1/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Mukesh Choudhary,0,0,,,,,,,,,,1/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Mukesh Choudhary,4,0,,,,,,,,,,5/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Mukesh Choudhary,4,0,,,,,,,,,,9/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Mukesh Choudhary,1,0,,,,,,,,,,10/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Mukesh Choudhary,0,4,,,,4,,,,,,14/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Mukesh Choudhary,0,1,,,,1,,,,,,15/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,SH Johnson,0,1,1,,,,,,,,,16/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,SH Johnson,0,0,,,,,,,,,,16/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,SH Johnson,2,0,,,,,,,,,,18/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,SH Johnson,0,1,,,1,,,,,,,19/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,SH Johnson,0,1,1,,,,,,,,,20/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,SH Johnson,0,0,,,,,,,,,,20/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,SH Johnson,0,0,,,,,,,,,,20/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,SH Johnson,0,0,,,,,,,,,,20/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,A Kamboj,4,0,,,,,,,,,,24/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,A Kamboj,3,0,,,,,,,,,,27/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,A Kamboj,4,0,,,,,,,,,,31/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,A Kamboj,0,0,,,,,,,,,,31/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,A Kamboj,0,0,,,,,,,,,,31/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,A Kamboj,0,0,,,,,,,,,,31/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,SH Johnson,6,0,,,,,,,,,,37/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,SH Johnson,0,0,,,,,,,,,,37/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,SH Johnson,0,0,,,,,,,,,,37/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,SH Johnson,1,0,,,,,,,,,,38/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,SH Johnson,0,0,,,,,,,,,,38/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,SH Johnson,1,0,,,,,,,,,,39/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,A Kamboj,6,0,,,,,,,,,,45/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,A Kamboj,6,0,,,,,,,,,,51/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,A Kamboj,6,0,,,,,,,,,,57/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,A Kamboj,6,0,,,,,,,,,,63/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,A Kamboj,0,0,,,,,,,,,,63/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,A Kamboj,4,0,,,,,,,,,,67/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,SH Johnson,4,0,,,,,,,,,,71/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,SH Johnson,0,0,,,,,,,,,,71/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,SH Johnson,1,0,,,,,,,,,,72/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,SH Johnson,4,0,,,,,,,,,,76/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,SH Johnson,4,0,,,,,,,,,,80/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,SH Johnson,6,0,,,,,,,,,,86/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Noor Ahmad,0,0,,,,,,,,,,86/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Noor Ahmad,1,0,,,,,,,,,,87/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Noor Ahmad,0,0,,,,,,,,,,87/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Noor Ahmad,6,0,,,,,,,,,,93/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Noor Ahmad,1,0,,,,,,,,,,94/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Noor Ahmad,1,0,,,,,,,,,,95/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Gurjapneet Singh,1,0,,,,,,,,,,96/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Gurjapneet Singh,4,0,,,,,,,,,,100/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Gurjapneet Singh,1,0,,,,,,,,,,101/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Gurjapneet Singh,1,0,,,,,,,,,,102/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Gurjapneet Singh,6,0,,,,,,,,,,108/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Gurjapneet Singh,1,0,,,,,,,,,,109/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Noor Ahmad,1,0,,,,,,,,,,110/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Noor Ahmad,0,0,,,,,,,,,,110/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Noor Ahmad,1,0,,,,,,,,,,111/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Noor Ahmad,1,0,,,,,,,,,,112/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Noor Ahmad,1,0,,,,,,,,,,113/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Noor Ahmad,1,0,,,,,,,,,,114/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Gurjapneet Singh,1,0,,,,,,,,,,115/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Gurjapneet Singh,0,0,,,,,,,,,,115/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Gurjapneet Singh,4,0,,,,,,,,,,119/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Gurjapneet Singh,0,0,,,,,,,,,,119/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Gurjapneet Singh,1,0,,,,,,,,,,120/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Gurjapneet Singh,4,0,,,,,,,,,,124/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Noor Ahmad,1,0,,,,,,,,,,125/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Noor Ahmad,1,0,,,,,,,,,,126/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Noor Ahmad,0,0,,,,,,,,,,126/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Noor Ahmad,1,0,,,,,,,,,,127/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Noor Ahmad,1,0,,,,,,,,,,128/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Noor Ahmad,1,0,,,,,,,,,,129/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Mukesh Choudhary,1,0,,,,,,,,,,130/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Mukesh Choudhary,4,0,,,,,,,,,,134/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Lucknow Super Giants,Chennai Super Kings,MR Marsh,JP Inglis,Mukesh Choudhary,1,0,,,,,,,,,,135/0
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Lucknow Super Giants,Chennai Super Kings,JP Inglis,MR Marsh,Mukesh Choudhary,0,0,,,,,,caught,JP Inglis,,,135/1
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Lucknow Super Giants,Chennai Super Kings,N Pooran,MR Marsh,Mukesh Choudhary,0,0,,,,,,run out,MR Marsh,,,135/2
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Lucknow Super Giants,Chennai Super Kings,N Pooran,Abdul Samad,Mukesh Choudhary,1,0,,,,,,,,,,136/2
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Lucknow Super Giants,Chennai Super Kings,N Pooran,Abdul Samad,Noor Ahmad,1,0,,,,,,,,,,137/2
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Lucknow Super Giants,Chennai Super Kings,Abdul Samad,N Pooran,Noor Ahmad,1,0,,,,,,,,,,138/2
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Lucknow Super Giants,Chennai Super Kings,N Pooran,Abdul Samad,Noor Ahmad,0,0,,,,,,,,,,138/2
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Lucknow Super Giants,Chennai Super Kings,N Pooran,Abdul Samad,Noor Ahmad,0,0,,,,,,,,,,138/2
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Lucknow Super Giants,Chennai Super Kings,N Pooran,Abdul Samad,Noor Ahmad,0,0,,,,,,,,,,138/2
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Lucknow Super Giants,Chennai Super Kings,N Pooran,Abdul Samad,Noor Ahmad,0,0,,,,,,,,,,138/2
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Lucknow Super Giants,Chennai Super Kings,Abdul Samad,N Pooran,SH Johnson,6,0,,,,,,,,,,144/2
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Lucknow Super Giants,Chennai Super Kings,Abdul Samad,N Pooran,SH Johnson,0,0,,,,,,bowled,Abdul Samad,,,144/3
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Lucknow Super Giants,Chennai Super Kings,MD Choudhary,N Pooran,SH Johnson,1,0,,,,,,,,,,145/3
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Lucknow Super Giants,Chennai Super Kings,N Pooran,MD Choudhary,SH Johnson,0,0,,,,,,,,,,145/3
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Lucknow Super Giants,Chennai Super Kings,N Pooran,MD Choudhary,SH Johnson,0,0,,,,,,,,,,145/3
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Lucknow Super Giants,Chennai Super Kings,N Pooran,MD Choudhary,SH Johnson,1,0,,,,,,,,,,146/3
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Lucknow Super Giants,Chennai Super Kings,N Pooran,MD Choudhary,Gurjapneet Singh,1,0,,,,,,,,,,147/3
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Lucknow Super Giants,Chennai Super Kings,MD Choudhary,N Pooran,Gurjapneet Singh,0,0,,,,,,,,,,147/3
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Lucknow Super Giants,Chennai Super Kings,MD Choudhary,N Pooran,Gurjapneet Singh,0,0,,,,,,,,,,147/3
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Lucknow Super Giants,Chennai Super Kings,MD Choudhary,N Pooran,Gurjapneet Singh,4,0,,,,,,,,,,151/3
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Lucknow Super Giants,Chennai Super Kings,MD Choudhary,N Pooran,Gurjapneet Singh,1,0,,,,,,,,,,152/3
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Lucknow Super Giants,Chennai Super Kings,N Pooran,MD Choudhary,Gurjapneet Singh,4,0,,,,,,,,,,156/3
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Lucknow Super Giants,Chennai Super Kings,MD Choudhary,N Pooran,Mukesh Choudhary,1,0,,,,,,,,,,157/3
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Lucknow Super Giants,Chennai Super Kings,N Pooran,MD Choudhary,Mukesh Choudhary,0,1,,,,1,,,,,,158/3
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Lucknow Super Giants,Chennai Super Kings,MD Choudhary,N Pooran,Mukesh Choudhary,4,0,,,,,,,,,,162/3
59,2026,2026-05-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Lucknow Super Giants,Chennai Super Kings,MD Choudhary,N Pooran,Mukesh Choudhary,0,0,,,,,,,,,,162/3
