match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JA Duffy,1,0,,,,,,,,,,9/0
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.4,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,JA Duffy,0,0,,,,,,,,,,9/0
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.5,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,JA Duffy,0,0,,,,,,,,,,9/0
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.6,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,JA Duffy,2,0,,,,,,,,,,11/0
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,,,,,11/0
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,0,1,1,,,,,,,,,12/0
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,,,,,12/0
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,1,0,,,,,,,,,,13/0
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.4,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,,,,,13/0
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.5,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,,,,,13/0
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.6,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,,,,,13/0
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JA Duffy,0,0,,,,,,,,,,13/0
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JA Duffy,4,0,,,,,,,,,,17/0
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JA Duffy,0,0,,,,,,hit wicket,B Sai Sudharsan,,,17/1
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.4,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Shubman Gill,JA Duffy,0,0,,,,,,,,,,17/1
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.5,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Shubman Gill,JA Duffy,4,0,,,,,,,,,,21/1
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.6,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Shubman Gill,JA Duffy,6,0,,,,,,,,,,27/1
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.1,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,JC Buttler,B Kumar,0,0,,,,,,bowled,Shubman Gill,,,27/2
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.2,Gujarat Titans,Royal Challengers Bengaluru,N Sindhu,JC Buttler,B Kumar,1,0,,,,,,,,,,28/2
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,N Sindhu,B Kumar,0,0,,,,,,,,,,28/2
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.4,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,N Sindhu,B Kumar,4,0,,,,,,,,,,32/2
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.5,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,N Sindhu,B Kumar,1,0,,,,,,,,,,33/2
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.6,Gujarat Titans,Royal Challengers Bengaluru,N Sindhu,JC Buttler,B Kumar,4,0,,,,,,,,,,37/2
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.1,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,N Sindhu,JR Hazlewood,0,0,,,,,,,,,,37/2
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.2,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,N Sindhu,JR Hazlewood,4,0,,,,,,,,,,41/2
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,N Sindhu,JR Hazlewood,6,0,,,,,,,,,,47/2
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.4,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,N Sindhu,JR Hazlewood,4,0,,,,,,,,,,51/2
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.5,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,N Sindhu,JR Hazlewood,0,0,,,,,,bowled,JC Buttler,,,51/3
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.6,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,N Sindhu,JR Hazlewood,0,0,,,,,,,,,,51/3
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.1,Gujarat Titans,Royal Challengers Bengaluru,N Sindhu,Washington Sundar,Rasikh Salam,0,0,,,,,,caught and bowled,N Sindhu,,,51/4
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.2,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,Washington Sundar,Rasikh Salam,0,0,,,,,,,,,,51/4
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.3,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,Washington Sundar,Rasikh Salam,0,0,,,,,,,,,,51/4
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.4,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,Washington Sundar,Rasikh Salam,0,0,,,,,,caught,JO Holder,,,51/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Washington Sundar,Rasikh Salam,0,0,,,,,,,,,,51/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.6,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Washington Sundar,Rasikh Salam,0,0,,,,,,,,,,51/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.1,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,R Tewatia,JR Hazlewood,1,0,,,,,,,,,,52/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Washington Sundar,JR Hazlewood,0,0,,,,,,,,,,52/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.3,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Washington Sundar,JR Hazlewood,0,0,,,,,,,,,,52/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Washington Sundar,JR Hazlewood,0,0,,,,,,,,,,52/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Washington Sundar,JR Hazlewood,0,0,,,,,,,,,,52/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.6,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Washington Sundar,JR Hazlewood,1,0,,,,,,,,,,53/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Washington Sundar,Rasikh Salam,1,0,,,,,,,,,,54/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.2,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,R Tewatia,Rasikh Salam,2,0,,,,,,,,,,56/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.3,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,R Tewatia,Rasikh Salam,0,1,,1,,,,,,,,57/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.3,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,R Tewatia,Rasikh Salam,0,1,1,,,,,,,,,58/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.3,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,R Tewatia,Rasikh Salam,4,0,,,,,,,,,,62/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.4,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,R Tewatia,Rasikh Salam,0,0,,,,,,,,,,62/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.5,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,R Tewatia,Rasikh Salam,1,0,,,,,,,,,,63/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.6,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Washington Sundar,Rasikh Salam,1,0,,,,,,,,,,64/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Washington Sundar,JA Duffy,1,0,,,,,,,,,,65/5
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.2,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,R Tewatia,JA Duffy,0,0,,,,,,caught,Washington Sundar,,,65/6
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.3,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,JA Duffy,0,0,,,,,,,,,,65/6
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.4,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,JA Duffy,0,0,,,,,,,,,,65/6
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.5,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,JA Duffy,0,1,,,,1,,,,,,66/6
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.6,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,JA Duffy,0,0,,,,,,,,,,66/6
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.1,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,KH Pandya,0,0,,,,,,,,,,66/6
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.2,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,KH Pandya,0,0,,,,,,,,,,66/6
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.3,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,KH Pandya,1,0,,,,,,,,,,67/6
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,KH Pandya,1,0,,,,,,,,,,68/6
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.5,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,KH Pandya,1,0,,,,,,,,,,69/6
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.6,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,KH Pandya,1,0,,,,,,,,,,70/6
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,JA Duffy,1,0,,,,,,,,,,71/6
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.2,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,JA Duffy,6,0,,,,,,,,,,77/6
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.3,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,JA Duffy,0,1,1,,,,,,,,,78/6
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.3,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,JA Duffy,0,0,,,,,,caught,Rashid Khan,,,78/7
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.4,Gujarat Titans,Royal Challengers Bengaluru,K Rabada,R Tewatia,JA Duffy,0,0,,,,,,,,,,78/7
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.5,Gujarat Titans,Royal Challengers Bengaluru,K Rabada,R Tewatia,JA Duffy,4,0,,,,,,,,,,82/7
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.6,Gujarat Titans,Royal Challengers Bengaluru,K Rabada,R Tewatia,JA Duffy,1,0,,,,,,,,,,83/7
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.1,Gujarat Titans,Royal Challengers Bengaluru,K Rabada,R Tewatia,KH Pandya,4,0,,,,,,,,,,87/7
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.2,Gujarat Titans,Royal Challengers Bengaluru,K Rabada,R Tewatia,KH Pandya,0,1,1,,,,,,,,,88/7
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.2,Gujarat Titans,Royal Challengers Bengaluru,K Rabada,R Tewatia,KH Pandya,0,0,,,,,,caught,K Rabada,,,88/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.3,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,,,,,88/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.4,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,KH Pandya,4,0,,,,,,,,,,92/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.5,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,,,,,92/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.6,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,,,,,92/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,R Shepherd,4,0,,,,,,,,,,96/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,R Shepherd,4,0,,,,,,,,,,100/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.3,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,R Shepherd,0,0,,,,,,,,,,100/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,R Shepherd,6,0,,,,,,,,,,106/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,R Shepherd,1,0,,,,,,,,,,107/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.6,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,R Shepherd,0,0,,,,,,,,,,107/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,0,0,,,,,,,,,,107/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,0,0,,,,,,,,,,107/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.3,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,4,0,,,,,,,,,,111/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,0,0,,,,,,,,,,111/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,6,0,,,,,,,,,,117/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.6,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,4,0,,,,,,,,,,121/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.1,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,,,,,121/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.2,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,,,,,121/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.3,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,KH Pandya,1,0,,,,,,,,,,122/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,KH Pandya,1,0,,,,,,,,,,123/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.5,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,,,,,123/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.6,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,,,,,123/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,B Kumar,0,0,,,,,,,,,,123/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,B Kumar,4,0,,,,,,,,,,127/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.3,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,B Kumar,6,0,,,,,,,,,,133/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,B Kumar,0,0,,,,,,,,,,133/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,B Kumar,1,0,,,,,,,,,,134/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.6,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,B Kumar,0,0,,,,,,,,,,134/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,0,0,,,,,,,,,,134/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,4,0,,,,,,,,,,138/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.3,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,0,0,,,,,,,,,,138/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,4,0,,,,,,,,,,142/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,JR Hazlewood,1,0,,,,,,,,,,143/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.6,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,R Tewatia,JR Hazlewood,0,0,,,,,,,,,,143/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,Rasikh Salam,0,1,1,,,,,,,,,144/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,Rasikh Salam,0,0,,,,,,,,,,144/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,Rasikh Salam,6,0,,,,,,,,,,150/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.3,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,Rasikh Salam,4,0,,,,,,,,,,154/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,Rasikh Salam,0,0,,,,,,,,,,154/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,Rasikh Salam,0,0,,,,,,,,,,154/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.6,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,Rasikh Salam,0,1,1,,,,,,,,,155/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.6,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,Rasikh Salam,1,0,,,,,,,,,,156/8
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Mohammed Siraj,B Kumar,0,0,,,,,,caught,R Tewatia,,,156/9
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.2,Gujarat Titans,Royal Challengers Bengaluru,M Prasidh Krishna,Mohammed Siraj,B Kumar,0,0,,,,,,,,,,156/9
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.3,Gujarat Titans,Royal Challengers Bengaluru,M Prasidh Krishna,Mohammed Siraj,B Kumar,4,0,,,,,,,,,,160/9
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.4,Gujarat Titans,Royal Challengers Bengaluru,M Prasidh Krishna,Mohammed Siraj,B Kumar,0,0,,,,,,,,,,160/9
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.5,Gujarat Titans,Royal Challengers Bengaluru,M Prasidh Krishna,Mohammed Siraj,B Kumar,0,0,,,,,,,,,,160/9
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.6,Gujarat Titans,Royal Challengers Bengaluru,M Prasidh Krishna,Mohammed Siraj,B Kumar,1,0,,,,,,,,,,161/9
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.1,Gujarat Titans,Royal Challengers Bengaluru,M Prasidh Krishna,Mohammed Siraj,KH Pandya,0,0,,,,,,,,,,161/9
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.2,Gujarat Titans,Royal Challengers Bengaluru,M Prasidh Krishna,Mohammed Siraj,KH Pandya,1,0,,,,,,,,,,162/9
71,2026,2026-05-26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.3,Gujarat Titans,Royal Challengers Bengaluru,Mohammed Siraj,M Prasidh Krishna,KH Pandya,0,0,,,,,,caught,Mohammed Siraj,,,162/10
