match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,7.1,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,Kartik Tyagi,0,0,,,,,,,,,,98/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,7.2,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,Kartik Tyagi,4,0,,,,,,,,,,102/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,7.3,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,Kartik Tyagi,4,0,,,,,,,,,,106/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,7.4,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,Kartik Tyagi,4,0,,,,,,,,,,110/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,7.5,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,Kartik Tyagi,0,0,,,,,,,,,,110/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,7.6,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,Kartik Tyagi,0,0,,,,,,,,,,110/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,8.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,Ishan Kishan,B Muzarabani,1,0,,,,,,,,,,111/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,8.2,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,B Muzarabani,0,0,,,,,,caught,Ishan Kishan,,,111/2
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,8.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Abhishek Sharma,B Muzarabani,1,0,,,,,,,,,,112/2
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,8.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,H Klaasen,B Muzarabani,0,0,,,,,,caught,Abhishek Sharma,,,112/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,8.5,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,B Muzarabani,0,4,,,,4,,,,,,116/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,8.6,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,B Muzarabani,0,1,1,,,,,,,,,117/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,8.6,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,B Muzarabani,1,0,,,,,,,,,,118/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,9.1,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,AS Roy,0,0,,,,,,,,,,118/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,9.2,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,AS Roy,0,0,,,,,,caught,Aniket Verma,,,118/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,9.3,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,AS Roy,1,0,,,,,,,,,,119/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,9.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,1,0,,,,,,,,,,120/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,9.5,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,AS Roy,1,0,,,,,,,,,,121/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,9.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,2,0,,,,,,,,,,123/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,10.1,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,CV Varun,1,0,,,,,,,,,,124/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,10.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,CV Varun,1,0,,,,,,,,,,125/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,10.3,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,CV Varun,1,0,,,,,,,,,,126/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,10.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,CV Varun,1,0,,,,,,,,,,127/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,10.5,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,CV Varun,1,0,,,,,,,,,,128/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,10.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,CV Varun,1,0,,,,,,,,,,129/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,11.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,2,0,,,,,,,,,,131/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,11.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,0,1,1,,,,,,,,,132/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,11.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,0,0,,,,,,,,,,132/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,11.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,0,0,,,,,,,,,,132/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,11.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,2,0,,,,,,,,,,134/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,11.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,0,1,1,,,,,,,,,135/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,11.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,1,0,,,,,,,,,,136/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,11.6,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,AS Roy,4,0,,,,,,,,,,140/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,12.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,SP Narine,4,0,,,,,,,,,,144/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,12.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,SP Narine,1,0,,,,,,,,,,145/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,12.3,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,SP Narine,1,0,,,,,,,,,,146/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,12.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,SP Narine,2,0,,,,,,,,,,148/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,12.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,SP Narine,1,0,,,,,,,,,,149/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,12.6,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,SP Narine,0,0,,,,,,,,,,149/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,13.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,B Muzarabani,0,0,,,,,,,,,,149/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,13.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,B Muzarabani,1,0,,,,,,,,,,150/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,13.3,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,B Muzarabani,2,0,,,,,,,,,,152/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,13.4,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,B Muzarabani,1,0,,,,,,,,,,153/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,13.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,B Muzarabani,1,0,,,,,,,,,,154/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,13.6,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,B Muzarabani,1,0,,,,,,,,,,155/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,14.1,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,SP Narine,1,0,,,,,,,,,,156/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,14.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,SP Narine,1,0,,,,,,,,,,157/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,14.3,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,SP Narine,4,0,,,,,,,,,,161/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,14.4,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,SP Narine,1,0,,,,,,,,,,162/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,14.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,SP Narine,4,0,,,,,,,,,,166/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,14.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,SP Narine,2,0,,,,,,,,,,168/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,15.1,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,Kartik Tyagi,1,0,,,,,,,,,,169/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,15.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,Kartik Tyagi,1,0,,,,,,,,,,170/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,15.3,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,Kartik Tyagi,1,0,,,,,,,,,,171/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,15.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,Kartik Tyagi,1,0,,,,,,,,,,172/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,15.5,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,Kartik Tyagi,1,0,,,,,,,,,,173/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,15.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,Kartik Tyagi,0,1,1,,,,,,,,,174/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,15.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,Kartik Tyagi,1,0,,,,,,,,,,175/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,16.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,VG Arora,1,0,,,,,,,,,,176/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,16.2,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,VG Arora,1,0,,,,,,,,,,177/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,16.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,VG Arora,0,0,,,,,,,,,,177/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,16.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,VG Arora,1,0,,,,,,,,,,178/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,16.5,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,VG Arora,0,0,,,,,,,,,,178/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,16.6,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,VG Arora,6,0,,,,,,,,,,184/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,17.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,Kartik Tyagi,0,0,,,,,,,,,,184/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,17.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,Kartik Tyagi,6,0,,,,,,,,,,190/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,17.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,Kartik Tyagi,1,0,,,,,,,,,,191/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,17.4,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,Kartik Tyagi,4,0,,,,,,,,,,195/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,17.5,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,Kartik Tyagi,4,0,,,,,,,,,,199/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,17.6,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,Kartik Tyagi,1,0,,,,,,,,,,200/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,18.1,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,VG Arora,0,0,,,,,,caught,Nithish Kumar Reddy,,,200/5
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,18.2,Sunrisers Hyderabad,Kolkata Knight Riders,S Arora,H Klaasen,VG Arora,0,0,,,,,,bowled,S Arora,,,200/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,18.3,Sunrisers Hyderabad,Kolkata Knight Riders,Harsh Dubey,H Klaasen,VG Arora,0,1,1,,,,,,,,,201/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,18.3,Sunrisers Hyderabad,Kolkata Knight Riders,Harsh Dubey,H Klaasen,VG Arora,1,0,,,,,,,,,,202/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,18.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Harsh Dubey,VG Arora,1,0,,,,,,,,,,203/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,18.5,Sunrisers Hyderabad,Kolkata Knight Riders,Harsh Dubey,H Klaasen,VG Arora,4,0,,,,,,,,,,207/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,18.6,Sunrisers Hyderabad,Kolkata Knight Riders,Harsh Dubey,H Klaasen,VG Arora,4,0,,,,,,,,,,211/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,19.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Harsh Dubey,B Muzarabani,0,1,1,,,,,,,,,212/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,19.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Harsh Dubey,B Muzarabani,2,0,,,,,,,,,,214/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,19.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Harsh Dubey,B Muzarabani,4,0,,,,,,,,,,218/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,19.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Harsh Dubey,B Muzarabani,4,0,,,,,,,,,,222/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,19.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Harsh Dubey,B Muzarabani,0,0,,,,,,caught,H Klaasen,,,222/7
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,19.5,Sunrisers Hyderabad,Kolkata Knight Riders,Shivang Kumar,Harsh Dubey,B Muzarabani,4,0,,,,,,,,,,226/7
6,2026,2026-04-02,"Eden Gardens, Kolkata",1,19.6,Sunrisers Hyderabad,Kolkata Knight Riders,Shivang Kumar,Harsh Dubey,B Muzarabani,0,0,,,,,,caught,Shivang Kumar,,,226/8
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,0.1,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,FH Allen,DA Payne,1,0,,,,,,,,,,1/0
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,0.2,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,DA Payne,4,0,,,,,,,,,,5/0
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,0.3,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,DA Payne,4,0,,,,,,,,,,9/0
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,0.4,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,DA Payne,6,0,,,,,,,,,,15/0
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,0.5,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,DA Payne,6,0,,,,,,,,,,21/0
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,0.6,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,DA Payne,4,0,,,,,,,,,,25/0
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,1.1,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,FH Allen,Harsh Dubey,1,0,,,,,,,,,,26/0
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,1.2,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,Harsh Dubey,4,0,,,,,,,,,,30/0
