match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Prince Yadav,0,0,,,,,,,,,,9/0
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Prince Yadav,0,0,,,,,,bowled,PD Salt,,,9/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,Prince Yadav,4,0,,,,,,,,,,13/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,Prince Yadav,0,0,,,,,,,,,,13/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Mohammed Shami,0,4,,,,4,,,,,,17/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Mohammed Shami,4,0,,,,,,,,,,21/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Mohammed Shami,4,0,,,,,,,,,,25/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Mohammed Shami,1,0,,,,,,,,,,26/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,Mohammed Shami,1,0,,,,,,,,,,27/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Mohammed Shami,1,0,,,,,,,,,,28/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Prince Yadav,4,0,,,,,,,,,,32/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Prince Yadav,0,0,,,,,,,,,,32/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Prince Yadav,4,0,,,,,,,,,,36/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Prince Yadav,0,0,,,,,,,,,,36/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Prince Yadav,4,0,,,,,,,,,,40/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Prince Yadav,0,1,1,,,,,,,,,41/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Prince Yadav,4,0,,,,,,,,,,45/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,DS Rathi,1,0,,,,,,,,,,46/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,DS Rathi,6,0,,,,,,,,,,52/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,DS Rathi,1,0,,,,,,,,,,53/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,DS Rathi,1,0,,,,,,,,,,54/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,DS Rathi,0,0,,,,,,,,,,54/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,DS Rathi,1,0,,,,,,,,,,55/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Avesh Khan,2,0,,,,,,,,,,57/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Avesh Khan,1,0,,,,,,,,,,58/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,Avesh Khan,0,0,,,,,,,,,,58/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,Avesh Khan,1,0,,,,,,,,,,59/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Avesh Khan,1,0,,,,,,,,,,60/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,Avesh Khan,0,0,,,,,,,,,,60/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,DS Rathi,1,0,,,,,,,,,,61/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,DS Rathi,1,0,,,,,,,,,,62/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,DS Rathi,0,0,,,,,,,,,,62/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,DS Rathi,1,0,,,,,,,,,,63/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,DS Rathi,1,0,,,,,,,,,,64/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,DS Rathi,1,0,,,,,,,,,,65/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Avesh Khan,1,0,,,,,,,,,,66/1
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,Avesh Khan,0,0,,,,,,caught,D Padikkal,,,66/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,Avesh Khan,0,0,,,,,,,,,,66/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,Avesh Khan,1,0,,,,,,,,,,67/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,Avesh Khan,0,0,,,,,,,,,,67/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,Avesh Khan,1,0,,,,,,,,,,68/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,Mohammed Shami,0,0,,,,,,,,,,68/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,Mohammed Shami,1,0,,,,,,,,,,69/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,Mohammed Shami,0,0,,,,,,,,,,69/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,Mohammed Shami,6,0,,,,,,,,,,75/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,Mohammed Shami,6,0,,,,,,,,,,81/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,Mohammed Shami,0,0,,,,,,,,,,81/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,GF Linde,1,0,,,,,,,,,,82/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,GF Linde,1,0,,,,,,,,,,83/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,GF Linde,1,0,,,,,,,,,,84/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,GF Linde,1,0,,,,,,,,,,85/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,GF Linde,0,0,,,,,,,,,,85/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,GF Linde,1,0,,,,,,,,,,86/2
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,Avesh Khan,0,0,,,,,,caught,V Kohli,,,86/3
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,Avesh Khan,0,0,,,,,,,,,,86/3
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,Avesh Khan,0,0,,,,,,,,,,86/3
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,Avesh Khan,1,0,,,,,,,,,,87/3
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,JM Sharma,Avesh Khan,4,0,,,,,,,,,,91/3
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,JM Sharma,Avesh Khan,1,0,,,,,,,,,,92/3
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,JM Sharma,DS Rathi,1,0,,,,,,,,,,93/3
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,DS Rathi,2,0,,,,,,,,,,95/3
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,DS Rathi,6,0,,,,,,,,,,101/3
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,DS Rathi,4,0,,,,,,,,,,105/3
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,DS Rathi,6,0,,,,,,,,,,111/3
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,DS Rathi,4,0,,,,,,,,,,115/3
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,JM Sharma,Prince Yadav,6,0,,,,,,,,,,121/3
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,JM Sharma,Prince Yadav,0,0,,,,,,caught,RM Patidar,,,121/4
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,JM Sharma,Prince Yadav,1,0,,,,,,,,,,122/4
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,TH David,Prince Yadav,0,0,,,,,,caught,JM Sharma,,,122/5
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,TH David,Prince Yadav,1,0,,,,,,,,,,123/5
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,R Shepherd,Prince Yadav,0,0,,,,,,,,,,123/5
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,TH David,DS Rathi,1,0,,,,,,,,,,124/5
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,R Shepherd,DS Rathi,0,0,,,,,,,,,,124/5
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,R Shepherd,DS Rathi,0,0,,,,,,,,,,124/5
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,R Shepherd,DS Rathi,6,0,,,,,,,,,,130/5
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,R Shepherd,DS Rathi,2,0,,,,,,,,,,132/5
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,R Shepherd,DS Rathi,4,0,,,,,,,,,,136/5
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,TH David,Avesh Khan,0,0,,,,,,,,,,136/5
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,TH David,Avesh Khan,0,0,,,,,,,,,,136/5
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,TH David,Avesh Khan,1,0,,,,,,,,,,137/5
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,R Shepherd,Avesh Khan,1,0,,,,,,,,,,138/5
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,TH David,Avesh Khan,6,0,,,,,,,,,,144/5
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,TH David,Avesh Khan,1,0,,,,,,,,,,145/5
23,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,TH David,GF Linde,4,0,,,,,,,,,,149/5
