match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,3.3,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,Auqib Nabi,0,0,,,,,,,,,,30/0
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,3.4,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,Auqib Nabi,1,0,,,,,,,,,,31/0
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,3.5,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,Auqib Nabi,6,0,,,,,,,,,,37/0
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,3.6,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,Auqib Nabi,6,0,,,,,,,,,,43/0
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,4.1,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,L Ngidi,0,0,,,,,,,,,,43/0
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,4.2,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,L Ngidi,0,0,,,,,,bowled,FH Allen,,,43/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,4.3,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,L Ngidi,0,0,,,,,,,,,,43/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,4.4,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,L Ngidi,0,0,,,,,,,,,,43/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,4.5,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,L Ngidi,0,0,,,,,,,,,,43/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,4.6,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,L Ngidi,4,0,,,,,,,,,,47/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,5.1,Kolkata Knight Riders,Delhi Capitals,AM Rahane,MK Pandey,AR Patel,1,0,,,,,,,,,,48/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,5.2,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,AR Patel,6,0,,,,,,,,,,54/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,5.3,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,AR Patel,0,0,,,,,,,,,,54/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,5.4,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,AR Patel,1,0,,,,,,,,,,55/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,5.5,Kolkata Knight Riders,Delhi Capitals,AM Rahane,MK Pandey,AR Patel,0,0,,,,,,,,,,55/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,5.6,Kolkata Knight Riders,Delhi Capitals,AM Rahane,MK Pandey,AR Patel,0,0,,,,,,,,,,55/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,6.1,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,M Tiwari,1,0,,,,,,,,,,56/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,6.2,Kolkata Knight Riders,Delhi Capitals,AM Rahane,MK Pandey,M Tiwari,0,1,1,,,,,,,,,57/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,6.2,Kolkata Knight Riders,Delhi Capitals,AM Rahane,MK Pandey,M Tiwari,1,0,,,,,,,,,,58/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,6.3,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,M Tiwari,0,0,,,,,,,,,,58/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,6.4,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,M Tiwari,0,0,,,,,,,,,,58/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,6.5,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,M Tiwari,0,1,1,,,,,,,,,59/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,6.5,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,M Tiwari,4,0,,,,,,,,,,63/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,6.6,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,M Tiwari,1,0,,,,,,,,,,64/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,7.1,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,AR Patel,6,0,,,,,,,,,,70/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,7.2,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,AR Patel,1,0,,,,,,,,,,71/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,7.3,Kolkata Knight Riders,Delhi Capitals,AM Rahane,MK Pandey,AR Patel,0,0,,,,,,,,,,71/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,7.4,Kolkata Knight Riders,Delhi Capitals,AM Rahane,MK Pandey,AR Patel,6,0,,,,,,,,,,77/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,7.5,Kolkata Knight Riders,Delhi Capitals,AM Rahane,MK Pandey,AR Patel,6,0,,,,,,,,,,83/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,7.6,Kolkata Knight Riders,Delhi Capitals,AM Rahane,MK Pandey,AR Patel,2,0,,,,,,,,,,85/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,8.1,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,L Ngidi,1,0,,,,,,,,,,86/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,8.2,Kolkata Knight Riders,Delhi Capitals,AM Rahane,MK Pandey,L Ngidi,1,0,,,,,,,,,,87/1
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,8.3,Kolkata Knight Riders,Delhi Capitals,MK Pandey,AM Rahane,L Ngidi,0,0,,,,,,caught,MK Pandey,,,87/2
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,8.4,Kolkata Knight Riders,Delhi Capitals,C Green,AM Rahane,L Ngidi,1,0,,,,,,,,,,88/2
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,8.5,Kolkata Knight Riders,Delhi Capitals,AM Rahane,C Green,L Ngidi,4,0,,,,,,,,,,92/2
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,8.6,Kolkata Knight Riders,Delhi Capitals,AM Rahane,C Green,L Ngidi,1,0,,,,,,,,,,93/2
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,9.1,Kolkata Knight Riders,Delhi Capitals,AM Rahane,C Green,Kuldeep Yadav,1,0,,,,,,,,,,94/2
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,9.2,Kolkata Knight Riders,Delhi Capitals,C Green,AM Rahane,Kuldeep Yadav,1,0,,,,,,,,,,95/2
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,9.3,Kolkata Knight Riders,Delhi Capitals,AM Rahane,C Green,Kuldeep Yadav,1,0,,,,,,,,,,96/2
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,9.4,Kolkata Knight Riders,Delhi Capitals,C Green,AM Rahane,Kuldeep Yadav,0,0,,,,,,caught,C Green,,,96/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,9.5,Kolkata Knight Riders,Delhi Capitals,R Powell,AM Rahane,Kuldeep Yadav,1,0,,,,,,,,,,97/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,9.6,Kolkata Knight Riders,Delhi Capitals,AM Rahane,R Powell,Kuldeep Yadav,1,0,,,,,,,,,,98/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,10.1,Kolkata Knight Riders,Delhi Capitals,AM Rahane,R Powell,AR Patel,1,0,,,,,,,,,,99/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,10.2,Kolkata Knight Riders,Delhi Capitals,R Powell,AM Rahane,AR Patel,1,0,,,,,,,,,,100/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,10.3,Kolkata Knight Riders,Delhi Capitals,AM Rahane,R Powell,AR Patel,0,0,,,,,,,,,,100/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,10.4,Kolkata Knight Riders,Delhi Capitals,AM Rahane,R Powell,AR Patel,0,0,,,,,,,,,,100/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,10.5,Kolkata Knight Riders,Delhi Capitals,AM Rahane,R Powell,AR Patel,2,0,,,,,,,,,,102/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,10.6,Kolkata Knight Riders,Delhi Capitals,AM Rahane,R Powell,AR Patel,1,0,,,,,,,,,,103/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,11.1,Kolkata Knight Riders,Delhi Capitals,AM Rahane,R Powell,Kuldeep Yadav,4,0,,,,,,,,,,107/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,11.2,Kolkata Knight Riders,Delhi Capitals,AM Rahane,R Powell,Kuldeep Yadav,1,0,,,,,,,,,,108/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,11.3,Kolkata Knight Riders,Delhi Capitals,R Powell,AM Rahane,Kuldeep Yadav,0,0,,,,,,,,,,108/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,11.4,Kolkata Knight Riders,Delhi Capitals,R Powell,AM Rahane,Kuldeep Yadav,4,0,,,,,,,,,,112/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,11.5,Kolkata Knight Riders,Delhi Capitals,R Powell,AM Rahane,Kuldeep Yadav,1,0,,,,,,,,,,113/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,11.6,Kolkata Knight Riders,Delhi Capitals,AM Rahane,R Powell,Kuldeep Yadav,2,0,,,,,,,,,,115/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,12.1,Kolkata Knight Riders,Delhi Capitals,R Powell,AM Rahane,M Tiwari,6,0,,,,,,,,,,121/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,12.2,Kolkata Knight Riders,Delhi Capitals,R Powell,AM Rahane,M Tiwari,0,0,,,,,,,,,,121/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,12.3,Kolkata Knight Riders,Delhi Capitals,R Powell,AM Rahane,M Tiwari,1,0,,,,,,,,,,122/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,12.4,Kolkata Knight Riders,Delhi Capitals,AM Rahane,R Powell,M Tiwari,1,0,,,,,,,,,,123/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,12.5,Kolkata Knight Riders,Delhi Capitals,R Powell,AM Rahane,M Tiwari,1,0,,,,,,,,,,124/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,12.6,Kolkata Knight Riders,Delhi Capitals,AM Rahane,R Powell,M Tiwari,0,1,1,,,,,,,,,125/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,12.6,Kolkata Knight Riders,Delhi Capitals,AM Rahane,R Powell,M Tiwari,1,0,,,,,,,,,,126/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,13.1,Kolkata Knight Riders,Delhi Capitals,AM Rahane,R Powell,Kuldeep Yadav,2,0,,,,,,,,,,128/3
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,13.2,Kolkata Knight Riders,Delhi Capitals,AM Rahane,R Powell,Kuldeep Yadav,0,0,,,,,,caught,AM Rahane,,,128/4
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,13.3,Kolkata Knight Riders,Delhi Capitals,RK Singh,R Powell,Kuldeep Yadav,0,0,,,,,,caught,RK Singh,,,128/5
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,13.4,Kolkata Knight Riders,Delhi Capitals,T Dahiya,R Powell,Kuldeep Yadav,0,0,,,,,,,,,,128/5
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,13.5,Kolkata Knight Riders,Delhi Capitals,T Dahiya,R Powell,Kuldeep Yadav,1,0,,,,,,,,,,129/5
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,13.6,Kolkata Knight Riders,Delhi Capitals,R Powell,T Dahiya,Kuldeep Yadav,0,0,,,,,,,,,,129/5
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,14.1,Kolkata Knight Riders,Delhi Capitals,T Dahiya,R Powell,AR Patel,0,0,,,,,,bowled,T Dahiya,,,129/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,14.2,Kolkata Knight Riders,Delhi Capitals,AS Roy,R Powell,AR Patel,1,0,,,,,,,,,,130/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,14.3,Kolkata Knight Riders,Delhi Capitals,R Powell,AS Roy,AR Patel,1,0,,,,,,,,,,131/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,14.4,Kolkata Knight Riders,Delhi Capitals,AS Roy,R Powell,AR Patel,1,0,,,,,,,,,,132/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,14.5,Kolkata Knight Riders,Delhi Capitals,R Powell,AS Roy,AR Patel,0,0,,,,,,,,,,132/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,14.6,Kolkata Knight Riders,Delhi Capitals,R Powell,AS Roy,AR Patel,1,0,,,,,,,,,,133/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,15.1,Kolkata Knight Riders,Delhi Capitals,R Powell,AS Roy,Kuldeep Yadav,2,0,,,,,,,,,,135/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,15.2,Kolkata Knight Riders,Delhi Capitals,R Powell,AS Roy,Kuldeep Yadav,0,0,,,,,,,,,,135/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,15.3,Kolkata Knight Riders,Delhi Capitals,R Powell,AS Roy,Kuldeep Yadav,0,0,,,,,,,,,,135/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,15.4,Kolkata Knight Riders,Delhi Capitals,R Powell,AS Roy,Kuldeep Yadav,1,0,,,,,,,,,,136/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,15.5,Kolkata Knight Riders,Delhi Capitals,AS Roy,R Powell,Kuldeep Yadav,0,2,2,,,,,,,,,138/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,15.5,Kolkata Knight Riders,Delhi Capitals,R Powell,AS Roy,Kuldeep Yadav,0,0,,,,,,,,,,138/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,15.6,Kolkata Knight Riders,Delhi Capitals,R Powell,AS Roy,Kuldeep Yadav,4,0,,,,,,,,,,142/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,16.1,Kolkata Knight Riders,Delhi Capitals,AS Roy,R Powell,L Ngidi,1,0,,,,,,,,,,143/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,16.2,Kolkata Knight Riders,Delhi Capitals,R Powell,AS Roy,L Ngidi,1,0,,,,,,,,,,144/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,16.3,Kolkata Knight Riders,Delhi Capitals,AS Roy,R Powell,L Ngidi,4,0,,,,,,,,,,148/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,16.4,Kolkata Knight Riders,Delhi Capitals,AS Roy,R Powell,L Ngidi,0,0,,,,,,,,,,148/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,16.5,Kolkata Knight Riders,Delhi Capitals,AS Roy,R Powell,L Ngidi,1,0,,,,,,,,,,149/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,16.6,Kolkata Knight Riders,Delhi Capitals,R Powell,AS Roy,L Ngidi,4,0,,,,,,,,,,153/6
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,17.1,Kolkata Knight Riders,Delhi Capitals,AS Roy,R Powell,MA Starc,1,0,,,,,,run out,R Powell,,,154/7
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,17.2,Kolkata Knight Riders,Delhi Capitals,AS Roy,Kartik Tyagi,MA Starc,0,0,,,,,,caught and bowled,AS Roy,,,154/8
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,17.3,Kolkata Knight Riders,Delhi Capitals,CV Varun,Kartik Tyagi,MA Starc,1,0,,,,,,,,,,155/8
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,17.4,Kolkata Knight Riders,Delhi Capitals,Kartik Tyagi,CV Varun,MA Starc,0,0,,,,,,caught,Kartik Tyagi,,,155/9
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,17.5,Kolkata Knight Riders,Delhi Capitals,SR Dubey,CV Varun,MA Starc,0,0,,,,,,,,,,155/9
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,17.6,Kolkata Knight Riders,Delhi Capitals,SR Dubey,CV Varun,MA Starc,4,0,,,,,,,,,,159/9
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,18.1,Kolkata Knight Riders,Delhi Capitals,CV Varun,SR Dubey,L Ngidi,4,0,,,,,,,,,,163/9
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,18.2,Kolkata Knight Riders,Delhi Capitals,CV Varun,SR Dubey,L Ngidi,0,0,,,,,,,,,,163/9
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,18.3,Kolkata Knight Riders,Delhi Capitals,CV Varun,SR Dubey,L Ngidi,0,0,,,,,,,,,,163/9
70,2026,2026-05-24,"Eden Gardens, Kolkata",2,18.4,Kolkata Knight Riders,Delhi Capitals,CV Varun,SR Dubey,L Ngidi,0,0,,,,,,caught,CV Varun,,,163/10
