match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Rajasthan Royals,Lucknow Super Giants,SB Dubey,RA Jadeja,DS Rathi,1,0,,,,,,,,,,127/6
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Rajasthan Royals,Lucknow Super Giants,SB Dubey,RA Jadeja,Prince Yadav,0,0,,,,,,,,,,127/6
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Rajasthan Royals,Lucknow Super Giants,SB Dubey,RA Jadeja,Prince Yadav,4,0,,,,,,,,,,131/6
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Rajasthan Royals,Lucknow Super Giants,SB Dubey,RA Jadeja,Prince Yadav,1,0,,,,,,,,,,132/6
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Rajasthan Royals,Lucknow Super Giants,RA Jadeja,SB Dubey,Prince Yadav,2,0,,,,,,,,,,134/6
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Rajasthan Royals,Lucknow Super Giants,RA Jadeja,SB Dubey,Prince Yadav,0,1,,,,1,,,,,,135/6
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Rajasthan Royals,Lucknow Super Giants,SB Dubey,RA Jadeja,Prince Yadav,4,0,,,,,,,,,,139/6
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Rajasthan Royals,Lucknow Super Giants,RA Jadeja,SB Dubey,MP Yadav,4,0,,,,,,,,,,143/6
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Rajasthan Royals,Lucknow Super Giants,RA Jadeja,SB Dubey,MP Yadav,2,0,,,,,,,,,,145/6
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Rajasthan Royals,Lucknow Super Giants,RA Jadeja,SB Dubey,MP Yadav,4,0,,,,,,,,,,149/6
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Rajasthan Royals,Lucknow Super Giants,RA Jadeja,SB Dubey,MP Yadav,2,0,,,,,,,,,,151/6
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Rajasthan Royals,Lucknow Super Giants,RA Jadeja,SB Dubey,MP Yadav,2,0,,,,,,,,,,153/6
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Rajasthan Royals,Lucknow Super Giants,RA Jadeja,SB Dubey,MP Yadav,6,0,,,,,,,,,,159/6
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,A Badoni,JC Archer,0,0,,,,,,,,,,0/0
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,A Badoni,JC Archer,0,0,,,,,,,,,,0/0
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,A Badoni,JC Archer,4,0,,,,,,,,,,4/0
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,A Badoni,JC Archer,4,0,,,,,,,,,,8/0
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,A Badoni,JC Archer,1,0,,,,,,,,,,9/0
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Lucknow Super Giants,Rajasthan Royals,A Badoni,MR Marsh,JC Archer,0,0,,,,,,run out,A Badoni,,,9/1
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,N Burger,1,0,,,,,,,,,,10/1
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,N Burger,0,0,,,,,,,,,,10/1
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,N Burger,0,0,,,,,,,,,,10/1
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,N Burger,0,0,,,,,,caught,RR Pant,,,10/2
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Lucknow Super Giants,Rajasthan Royals,AK Markram,MR Marsh,N Burger,0,0,,,,,,,,,,10/2
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Lucknow Super Giants,Rajasthan Royals,AK Markram,MR Marsh,N Burger,0,0,,,,,,,,,,10/2
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,AK Markram,JC Archer,1,0,,,,,,,,,,11/2
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Lucknow Super Giants,Rajasthan Royals,AK Markram,MR Marsh,JC Archer,0,0,,,,,,,,,,11/2
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Lucknow Super Giants,Rajasthan Royals,AK Markram,MR Marsh,JC Archer,0,0,,,,,,,,,,11/2
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Lucknow Super Giants,Rajasthan Royals,AK Markram,MR Marsh,JC Archer,0,0,,,,,,,,,,11/2
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Lucknow Super Giants,Rajasthan Royals,AK Markram,MR Marsh,JC Archer,0,0,,,,,,caught,AK Markram,,,11/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,JC Archer,0,1,1,,,,,,,,,12/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,JC Archer,4,0,,,,,,,,,,16/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,0,0,,,,,,,,,,16/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,4,0,,,,,,,,,,20/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,0,1,,,,1,,,,,,21/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,N Burger,1,0,,,,,,,,,,22/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,0,0,,,,,,,,,,22/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,0,0,,,,,,,,,,22/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,JC Archer,0,0,,,,,,,,,,22/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,JC Archer,0,0,,,,,,,,,,22/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,JC Archer,0,0,,,,,,,,,,22/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,JC Archer,0,0,,,,,,,,,,22/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,JC Archer,0,0,,,,,,,,,,22/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,JC Archer,0,0,,,,,,,,,,22/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,1,0,,,,,,,,,,23/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,N Burger,0,0,,,,,,,,,,23/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,N Burger,1,0,,,,,,,,,,24/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,6,0,,,,,,,,,,30/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,0,0,,,,,,,,,,30/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,1,0,,,,,,,,,,31/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,Brijesh Sharma,0,0,,,,,,,,,,31/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,Brijesh Sharma,1,0,,,,,,,,,,32/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Brijesh Sharma,0,0,,,,,,,,,,32/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Brijesh Sharma,4,0,,,,,,,,,,36/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Brijesh Sharma,0,0,,,,,,,,,,36/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Brijesh Sharma,4,0,,,,,,,,,,40/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,RA Jadeja,0,0,,,,,,,,,,40/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,RA Jadeja,1,0,,,,,,,,,,41/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,RA Jadeja,1,0,,,,,,,,,,42/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,RA Jadeja,1,0,,,,,,,,,,43/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,RA Jadeja,0,0,,,,,,,,,,43/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,RA Jadeja,1,0,,,,,,,,,,44/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Ravi Bishnoi,1,0,,,,,,,,,,45/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,Ravi Bishnoi,2,0,,,,,,,,,,47/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,Ravi Bishnoi,1,0,,,,,,,,,,48/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Ravi Bishnoi,0,1,1,,,,,,,,,49/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Ravi Bishnoi,0,0,,,,,,,,,,49/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Ravi Bishnoi,0,0,,,,,,,,,,49/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Ravi Bishnoi,1,0,,,,,,,,,,50/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,RA Jadeja,2,0,,,,,,,,,,52/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,RA Jadeja,0,0,,,,,,,,,,52/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,RA Jadeja,2,0,,,,,,,,,,54/3
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,RA Jadeja,0,0,,,,,,caught,N Pooran,,,54/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,RA Jadeja,1,0,,,,,,,,,,55/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,RA Jadeja,0,0,,,,,,,,,,55/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Ravi Bishnoi,1,0,,,,,,,,,,56/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,Ravi Bishnoi,4,0,,,,,,,,,,60/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,Ravi Bishnoi,0,0,,,,,,,,,,60/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,Ravi Bishnoi,1,0,,,,,,,,,,61/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Ravi Bishnoi,0,1,1,,,,,,,,,62/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Ravi Bishnoi,0,0,,,,,,,,,,62/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Ravi Bishnoi,0,0,,,,,,,,,,62/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,RA Jadeja,4,0,,,,,,,,,,66/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,RA Jadeja,4,0,,,,,,,,,,70/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,RA Jadeja,1,0,,,,,,,,,,71/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,RA Jadeja,1,0,,,,,,,,,,72/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,RA Jadeja,1,0,,,,,,,,,,73/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,RA Jadeja,1,0,,,,,,,,,,74/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Brijesh Sharma,1,0,,,,,,,,,,75/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,Brijesh Sharma,1,0,,,,,,,,,,76/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Brijesh Sharma,1,0,,,,,,,,,,77/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,Brijesh Sharma,1,0,,,,,,,,,,78/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Brijesh Sharma,1,0,,,,,,,,,,79/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,Brijesh Sharma,1,0,,,,,,,,,,80/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,RA Jadeja,0,1,1,,,,,,,,,81/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,RA Jadeja,0,0,,,,,,,,,,81/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,RA Jadeja,0,1,,,,1,,,,,,82/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,RA Jadeja,0,0,,,,,,,,,,82/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,RA Jadeja,6,0,,,,,,,,,,88/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,RA Jadeja,0,0,,,,,,,,,,88/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,RA Jadeja,1,0,,,,,,,,,,89/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Ravi Bishnoi,1,0,,,,,,,,,,90/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,Ravi Bishnoi,1,0,,,,,,,,,,91/4
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Ravi Bishnoi,0,0,,,,,,bowled,Himmat Singh,,,91/5
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Lucknow Super Giants,Rajasthan Royals,MD Choudhary,MR Marsh,Ravi Bishnoi,1,0,,,,,,,,,,92/5
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,MD Choudhary,Ravi Bishnoi,1,0,,,,,,,,,,93/5
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Lucknow Super Giants,Rajasthan Royals,MD Choudhary,MR Marsh,Ravi Bishnoi,6,0,,,,,,,,,,99/5
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,MD Choudhary,N Burger,6,0,,,,,,,,,,105/5
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,MD Choudhary,N Burger,0,0,,,,,,,,,,105/5
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,MD Choudhary,N Burger,0,0,,,,,,caught,MR Marsh,,,105/6
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Lucknow Super Giants,Rajasthan Royals,Mohammed Shami,MD Choudhary,N Burger,0,0,,,,,,,,,,105/6
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Lucknow Super Giants,Rajasthan Royals,Mohammed Shami,MD Choudhary,N Burger,0,0,,,,,,,,,,105/6
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Lucknow Super Giants,Rajasthan Royals,Mohammed Shami,MD Choudhary,N Burger,6,0,,,,,,,,,,111/6
