match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Rajasthan Royals,RD Rickelton,SA Yadav,N Burger,0,0,,,,,,caught,RD Rickelton,,,24/3
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,N Burger,0,0,,,,,,,,,,24/3
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,N Burger,1,0,,,,,,,,,,25/3
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Rajasthan Royals,SA Yadav,Tilak Varma,N Burger,6,0,,,,,,,,,,31/3
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Rajasthan Royals,SA Yadav,Tilak Varma,N Burger,4,0,,,,,,,,,,35/3
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,JC Archer,0,0,,,,,,,,,,35/3
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,JC Archer,1,0,,,,,,,,,,36/3
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Rajasthan Royals,SA Yadav,Tilak Varma,JC Archer,0,0,,,,,,,,,,36/3
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Rajasthan Royals,SA Yadav,Tilak Varma,JC Archer,1,0,,,,,,,,,,37/3
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,JC Archer,0,0,,,,,,,,,,37/3
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,JC Archer,1,0,,,,,,,,,,38/3
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,Brijesh Sharma,0,0,,,,,,bowled,Tilak Varma,,,38/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Brijesh Sharma,0,0,,,,,,,,,,38/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Brijesh Sharma,4,0,,,,,,,,,,42/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Brijesh Sharma,1,1,,1,,,,,,,,44/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Brijesh Sharma,0,0,,,,,,,,,,44/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Brijesh Sharma,1,0,,,,,,,,,,45/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Brijesh Sharma,4,0,,,,,,,,,,49/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,RA Jadeja,1,0,,,,,,,,,,50/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,RA Jadeja,1,0,,,,,,,,,,51/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,RA Jadeja,6,0,,,,,,,,,,57/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,RA Jadeja,0,0,,,,,,,,,,57/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,RA Jadeja,0,0,,,,,,,,,,57/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,RA Jadeja,2,0,,,,,,,,,,59/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Yash Raj Punja,1,0,,,,,,,,,,60/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,0,0,,,,,,,,,,60/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,0,0,,,,,,,,,,60/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,0,0,,,,,,,,,,60/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,1,0,,,,,,,,,,61/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Yash Raj Punja,6,0,,,,,,,,,,67/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,RA Jadeja,6,0,,,,,,,,,,73/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,RA Jadeja,1,0,,,,,,,,,,74/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,RA Jadeja,4,0,,,,,,,,,,78/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,RA Jadeja,1,0,,,,,,,,,,79/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,RA Jadeja,1,0,,,,,,,,,,80/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,RA Jadeja,1,0,,,,,,,,,,81/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Yash Raj Punja,1,0,,,,,,,,,,82/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,6,0,,,,,,,,,,88/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,0,0,,,,,,,,,,88/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,1,0,,,,,,,,,,89/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Yash Raj Punja,1,0,,,,,,,,,,90/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,0,0,,,,,,,,,,90/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Brijesh Sharma,0,0,,,,,,,,,,90/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Brijesh Sharma,1,0,,,,,,,,,,91/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Brijesh Sharma,1,0,,,,,,,,,,92/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Brijesh Sharma,1,0,,,,,,,,,,93/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Brijesh Sharma,1,0,,,,,,,,,,94/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Brijesh Sharma,0,0,,,,,,,,,,94/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,1,0,,,,,,,,,,95/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Yash Raj Punja,6,0,,,,,,,,,,101/4
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Yash Raj Punja,0,0,,,,,,caught,WG Jacks,,,101/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Yash Raj Punja,2,0,,,,,,,,,,103/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Yash Raj Punja,6,0,,,,,,,,,,109/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Yash Raj Punja,0,1,1,,,,,,,,,110/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Yash Raj Punja,6,0,,,,,,,,,,116/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,MD Shanaka,2,0,,,,,,,,,,118/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,MD Shanaka,0,1,1,,,,,,,,,119/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,MD Shanaka,1,0,,,,,,,,,,120/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,MD Shanaka,4,0,,,,,,,,,,124/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,MD Shanaka,4,0,,,,,,,,,,128/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,MD Shanaka,2,0,,,,,,,,,,130/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,MD Shanaka,1,0,,,,,,,,,,131/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,N Burger,4,0,,,,,,,,,,135/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,N Burger,1,0,,,,,,,,,,136/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,N Burger,1,0,,,,,,,,,,137/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,N Burger,1,0,,,,,,,,,,138/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,N Burger,0,0,,,,,,,,,,138/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,N Burger,1,0,,,,,,,,,,139/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,Brijesh Sharma,4,0,,,,,,,,,,143/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,Brijesh Sharma,1,0,,,,,,,,,,144/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Brijesh Sharma,0,0,,,,,,,,,,144/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Brijesh Sharma,1,0,,,,,,,,,,145/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,Brijesh Sharma,1,0,,,,,,,,,,146/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Brijesh Sharma,1,0,,,,,,,,,,147/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,JC Archer,1,0,,,,,,,,,,148/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,JC Archer,0,0,,,,,,,,,,148/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,JC Archer,1,0,,,,,,,,,,149/5
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,JC Archer,0,0,,,,,,caught,HH Pandya,,,149/6
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Rajasthan Royals,C Bosch,SA Yadav,JC Archer,0,0,,,,,,,,,,149/6
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,15.6,Mumbai Indians,Rajasthan Royals,C Bosch,SA Yadav,JC Archer,1,0,,,,,,,,,,150/6
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,16.1,Mumbai Indians,Rajasthan Royals,C Bosch,SA Yadav,Yash Raj Punja,1,0,,,,,,,,,,151/6
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,16.2,Mumbai Indians,Rajasthan Royals,SA Yadav,C Bosch,Yash Raj Punja,1,0,,,,,,,,,,152/6
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,16.3,Mumbai Indians,Rajasthan Royals,C Bosch,SA Yadav,Yash Raj Punja,0,0,,,,,,caught,C Bosch,,,152/7
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,16.4,Mumbai Indians,Rajasthan Royals,SN Thakur,SA Yadav,Yash Raj Punja,1,0,,,,,,,,,,153/7
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,16.5,Mumbai Indians,Rajasthan Royals,SA Yadav,SN Thakur,Yash Raj Punja,1,0,,,,,,,,,,154/7
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,16.6,Mumbai Indians,Rajasthan Royals,SN Thakur,SA Yadav,Yash Raj Punja,1,0,,,,,,,,,,155/7
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,17.1,Mumbai Indians,Rajasthan Royals,SN Thakur,SA Yadav,N Burger,0,0,,,,,,,,,,155/7
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,17.2,Mumbai Indians,Rajasthan Royals,SN Thakur,SA Yadav,N Burger,0,1,1,,,,,,,,,156/7
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,17.2,Mumbai Indians,Rajasthan Royals,SN Thakur,SA Yadav,N Burger,1,0,,,,,,,,,,157/7
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,17.3,Mumbai Indians,Rajasthan Royals,SA Yadav,SN Thakur,N Burger,0,1,1,,,,,,,,,158/7
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,17.3,Mumbai Indians,Rajasthan Royals,SA Yadav,SN Thakur,N Burger,0,0,,,,,,caught and bowled,SA Yadav,,,158/8
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,17.4,Mumbai Indians,Rajasthan Royals,DL Chahar,SN Thakur,N Burger,2,0,,,,,,,,,,160/8
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,17.5,Mumbai Indians,Rajasthan Royals,DL Chahar,SN Thakur,N Burger,6,0,,,,,,,,,,166/8
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,17.6,Mumbai Indians,Rajasthan Royals,DL Chahar,SN Thakur,N Burger,0,0,,,,,,,,,,166/8
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,18.1,Mumbai Indians,Rajasthan Royals,SN Thakur,DL Chahar,Brijesh Sharma,1,0,,,,,,,,,,167/8
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,18.2,Mumbai Indians,Rajasthan Royals,DL Chahar,SN Thakur,Brijesh Sharma,0,0,,,,,,,,,,167/8
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,18.3,Mumbai Indians,Rajasthan Royals,DL Chahar,SN Thakur,Brijesh Sharma,0,0,,,,,,lbw,DL Chahar,,,167/9
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,18.4,Mumbai Indians,Rajasthan Royals,AM Ghazanfar,SN Thakur,Brijesh Sharma,1,0,,,,,,,,,,168/9
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,18.5,Mumbai Indians,Rajasthan Royals,SN Thakur,AM Ghazanfar,Brijesh Sharma,1,0,,,,,,,,,,169/9
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,18.6,Mumbai Indians,Rajasthan Royals,AM Ghazanfar,SN Thakur,Brijesh Sharma,0,0,,,,,,,,,,169/9
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,19.1,Mumbai Indians,Rajasthan Royals,SN Thakur,AM Ghazanfar,MD Shanaka,4,0,,,,,,,,,,173/9
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,19.2,Mumbai Indians,Rajasthan Royals,SN Thakur,AM Ghazanfar,MD Shanaka,0,0,,,,,,,,,,173/9
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,19.3,Mumbai Indians,Rajasthan Royals,SN Thakur,AM Ghazanfar,MD Shanaka,0,0,,,,,,,,,,173/9
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,19.4,Mumbai Indians,Rajasthan Royals,SN Thakur,AM Ghazanfar,MD Shanaka,1,0,,,,,,,,,,174/9
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,19.5,Mumbai Indians,Rajasthan Royals,AM Ghazanfar,SN Thakur,MD Shanaka,1,0,,,,,,,,,,175/9
69,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,19.6,Mumbai Indians,Rajasthan Royals,SN Thakur,AM Ghazanfar,MD Shanaka,0,0,,,,,,,,,,175/9
