match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,3.1,Gujarat Titans,Kolkata Knight Riders,N Sindhu,Shubman Gill,M Pathirana,0,1,1,,,,,,,,,43/0
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,3.1,Gujarat Titans,Kolkata Knight Riders,N Sindhu,Shubman Gill,M Pathirana,0,0,,,,,,,,,,43/0
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,3.2,Gujarat Titans,Kolkata Knight Riders,N Sindhu,Shubman Gill,M Pathirana,0,0,,,,,,,,,,43/0
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,3.3,Gujarat Titans,Kolkata Knight Riders,N Sindhu,Shubman Gill,M Pathirana,1,0,,,,,,,,,,44/0
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,3.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,N Sindhu,M Pathirana,0,0,,,,,,,,,,44/0
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,3.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,N Sindhu,M Pathirana,0,1,1,,,,,,,,,45/0
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,3.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,N Sindhu,M Pathirana,0,0,,,,,,,,,,45/0
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,3.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,N Sindhu,M Pathirana,4,0,,,,,,,,,,49/0
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,4.1,Gujarat Titans,Kolkata Knight Riders,N Sindhu,Shubman Gill,SP Narine,0,0,,,,,,caught,N Sindhu,,,49/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,4.2,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,SP Narine,1,0,,,,,,,,,,50/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,4.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,0,0,,,,,,,,,,50/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,4.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,0,0,,,,,,,,,,50/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,4.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,0,0,,,,,,,,,,50/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,4.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,0,1,,,,1,,,,,,51/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,5.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,M Pathirana,1,0,,,,,,,,,,52/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,5.2,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,M Pathirana,1,0,,,,,,,,,,53/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,5.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SR Dubey,1,0,,,,,,,,,,54/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,5.4,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,SR Dubey,0,0,,,,,,,,,,54/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,5.5,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,SR Dubey,1,0,,,,,,,,,,55/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,5.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SR Dubey,1,0,,,,,,,,,,56/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,6.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,0,0,,,,,,,,,,56/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,6.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,6,0,,,,,,,,,,62/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,6.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,0,0,,,,,,,,,,62/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,6.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,6,0,,,,,,,,,,68/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,6.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,1,0,,,,,,,,,,69/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,6.6,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,SP Narine,0,0,,,,,,,,,,69/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,7.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,,,,,70/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,7.2,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,1,0,,,,,,,,,,71/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,7.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,,,,,72/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,7.4,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,1,0,,,,,,,,,,73/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,7.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,0,0,,,,,,,,,,73/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,7.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,,,,,74/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,8.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,AS Roy,0,0,,,,,,,,,,74/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,8.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,AS Roy,6,0,,,,,,,,,,80/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,8.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,AS Roy,6,0,,,,,,,,,,86/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,8.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,AS Roy,0,1,,,,1,,,,,,87/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,8.5,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,AS Roy,1,0,,,,,,,,,,88/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,8.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,AS Roy,4,0,,,,,,,,,,92/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,9.1,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,1,0,,,,,,,,,,93/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,9.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,,,,,94/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,9.3,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,4,0,,,,,,,,,,98/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,9.4,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,1,0,,,,,,,,,,99/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,9.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,2,0,,,,,,,,,,101/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,9.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,0,0,,,,,,,,,,101/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,10.1,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Kartik Tyagi,2,0,,,,,,,,,,103/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,10.2,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Kartik Tyagi,2,0,,,,,,,,,,105/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,10.3,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Kartik Tyagi,0,0,,,,,,,,,,105/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,10.4,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Kartik Tyagi,1,0,,,,,,,,,,106/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,10.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,Kartik Tyagi,1,0,,,,,,,,,,107/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,10.6,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Kartik Tyagi,4,0,,,,,,,,,,111/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,11.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,,,,,112/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,11.2,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,1,0,,,,,,,,,,113/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,11.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,0,1,1,,,,,,,,,114/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,11.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,,,,,115/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,11.4,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,2,0,,,,,,,,,,117/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,11.5,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,4,0,,,,,,,,,,121/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,11.6,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,1,0,,,,,,,,,,122/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,12.1,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,C Green,4,0,,,,,,,,,,126/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,12.2,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,C Green,0,0,,,,,,,,,,126/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,12.3,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,C Green,0,0,,,,,,,,,,126/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,12.4,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,C Green,1,0,,,,,,,,,,127/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,12.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,C Green,2,0,,,,,,,,,,129/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,12.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,C Green,1,0,,,,,,,,,,130/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,13.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,2,0,,,,,,,,,,132/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,13.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,6,0,,,,,,,,,,138/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,13.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,0,0,,,,,,,,,,138/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,13.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,4,0,,,,,,,,,,142/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,13.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,6,0,,,,,,,,,,148/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,13.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,4,0,,,,,,,,,,152/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,14.1,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,SP Narine,2,0,,,,,,,,,,154/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,14.2,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,SP Narine,1,0,,,,,,,,,,155/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,14.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,2,0,,,,,,,,,,157/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,14.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,4,0,,,,,,,,,,161/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,14.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,1,0,,,,,,,,,,162/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,14.6,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,SP Narine,0,1,,,1,,,,,,,163/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,15.1,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Kartik Tyagi,4,0,,,,,,,,,,167/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,15.2,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Kartik Tyagi,6,0,,,,,,,,,,173/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,15.3,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Kartik Tyagi,0,0,,,,,,,,,,173/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,15.4,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Kartik Tyagi,1,0,,,,,,,,,,174/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,15.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,Kartik Tyagi,1,0,,,,,,,,,,175/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,15.6,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Kartik Tyagi,2,0,,,,,,,,,,177/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,16.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,0,0,,,,,,,,,,177/1
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,16.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,0,0,,,,,,caught,Shubman Gill,,,177/2
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,16.3,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,JC Buttler,SP Narine,1,0,,,,,,,,,,178/2
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,16.4,Gujarat Titans,Kolkata Knight Riders,JC Buttler,B Sai Sudharsan,SP Narine,1,0,,,,,,,,,,179/2
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,16.5,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,JC Buttler,SP Narine,2,0,,,,,,,,,,181/2
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,16.6,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,JC Buttler,SP Narine,1,0,,,,,,,,,,182/2
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,17.1,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,JC Buttler,Kartik Tyagi,6,0,,,,,,,,,,188/2
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,17.2,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,JC Buttler,Kartik Tyagi,4,0,,,,,,,,,,192/2
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,17.3,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,JC Buttler,Kartik Tyagi,0,0,,,,,,,,,,192/2
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,17.4,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,JC Buttler,Kartik Tyagi,4,0,,,,,,,,,,196/2
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,17.5,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,JC Buttler,Kartik Tyagi,1,0,,,,,,,,,,197/2
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,17.6,Gujarat Titans,Kolkata Knight Riders,JC Buttler,B Sai Sudharsan,Kartik Tyagi,6,0,,,,,,,,,,203/2
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,18.1,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,JC Buttler,SR Dubey,0,0,,,,,,,,,,203/2
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,18.2,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,JC Buttler,SR Dubey,0,0,,,,,,,,,,203/2
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,18.3,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,JC Buttler,SR Dubey,0,1,1,,,,,,,,,204/2
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,18.3,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,JC Buttler,SR Dubey,2,0,,,,,,,,,,206/2
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,18.4,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,JC Buttler,SR Dubey,1,0,,,,,,,,,,207/2
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,18.5,Gujarat Titans,Kolkata Knight Riders,JC Buttler,B Sai Sudharsan,SR Dubey,0,0,,,,,,caught,JC Buttler,,,207/3
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,18.6,Gujarat Titans,Kolkata Knight Riders,R Tewatia,B Sai Sudharsan,SR Dubey,1,0,,,,,,,,,,208/3
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,19.1,Gujarat Titans,Kolkata Knight Riders,R Tewatia,B Sai Sudharsan,C Green,0,1,,,,1,,,,,,209/3
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,19.2,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,R Tewatia,C Green,1,0,,,,,,,,,,210/3
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,19.3,Gujarat Titans,Kolkata Knight Riders,R Tewatia,B Sai Sudharsan,C Green,1,0,,,,,,,,,,211/3
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,19.4,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,R Tewatia,C Green,6,0,,,,,,,,,,217/3
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,19.5,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,R Tewatia,C Green,1,0,,,,,,,,,,218/3
60,2026,2026-05-16,"Eden Gardens, Kolkata",2,19.6,Gujarat Titans,Kolkata Knight Riders,R Tewatia,B Sai Sudharsan,C Green,0,0,,,,,,caught,R Tewatia,,,218/4
