match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SP Narine,Prince Yadav,4,0,,,,,,,,,,111/7
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SP Narine,Prince Yadav,1,0,,,,,,,,,,112/7
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SP Narine,Mohammed Shami,6,0,,,,,,,,,,118/7
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SP Narine,Mohammed Shami,4,0,,,,,,,,,,122/7
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SP Narine,Mohammed Shami,4,0,,,,,,,,,,126/7
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SP Narine,Mohammed Shami,1,0,,,,,,,,,,127/7
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,RK Singh,Mohammed Shami,1,0,,,,,,,,,,128/7
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SP Narine,Mohammed Shami,1,0,,,,,,,,,,129/7
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SP Narine,DS Rathi,0,1,1,,,,,,,,,130/7
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SP Narine,DS Rathi,0,0,,,,,,,,,,130/7
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SP Narine,DS Rathi,0,1,1,,,,,,,,,131/7
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SP Narine,DS Rathi,6,0,,,,,,,,,,137/7
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SP Narine,DS Rathi,6,0,,,,,,,,,,143/7
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SP Narine,DS Rathi,6,0,,,,,,,,,,149/7
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SP Narine,DS Rathi,6,0,,,,,,,,,,155/7
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SP Narine,DS Rathi,0,0,,,,,,,,,,155/7
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,MR Marsh,AS Roy,1,0,,,,,,,,,,1/0
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,AK Markram,AS Roy,1,0,,,,,,,,,,2/0
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,MR Marsh,AS Roy,0,0,,,,,,,,,,2/0
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,MR Marsh,AS Roy,1,0,,,,,,,,,,3/0
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,AK Markram,AS Roy,1,0,,,,,,,,,,4/0
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,MR Marsh,AS Roy,4,0,,,,,,,,,,8/0
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,AK Markram,VG Arora,0,0,,,,,,caught,MR Marsh,,,8/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,VG Arora,0,0,,,,,,,,,,8/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,VG Arora,0,0,,,,,,,,,,8/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,VG Arora,0,0,,,,,,,,,,8/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,VG Arora,1,0,,,,,,,,,,9/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,VG Arora,0,0,,,,,,,,,,9/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,C Green,0,0,,,,,,,,,,9/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,C Green,0,0,,,,,,,,,,9/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,C Green,6,0,,,,,,,,,,15/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,C Green,0,0,,,,,,,,,,15/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,C Green,1,0,,,,,,,,,,16/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,C Green,1,0,,,,,,,,,,17/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,VG Arora,1,0,,,,,,,,,,18/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,VG Arora,0,0,,,,,,,,,,18/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,VG Arora,0,0,,,,,,,,,,18/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,VG Arora,2,0,,,,,,,,,,20/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,VG Arora,1,0,,,,,,,,,,21/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,VG Arora,1,0,,,,,,,,,,22/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,SP Narine,1,0,,,,,,,,,,23/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,SP Narine,0,0,,,,,,,,,,23/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,SP Narine,4,0,,,,,,,,,,27/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,SP Narine,1,0,,,,,,,,,,28/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,SP Narine,1,0,,,,,,,,,,29/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,SP Narine,1,0,,,,,,,,,,30/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,VG Arora,0,0,,,,,,,,,,30/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,VG Arora,1,0,,,,,,,,,,31/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,VG Arora,0,0,,,,,,,,,,31/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,VG Arora,1,0,,,,,,,,,,32/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,VG Arora,1,0,,,,,,,,,,33/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,VG Arora,4,0,,,,,,,,,,37/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,CV Varun,1,0,,,,,,,,,,38/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,CV Varun,1,0,,,,,,,,,,39/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,CV Varun,1,0,,,,,,,,,,40/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,CV Varun,0,0,,,,,,,,,,40/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,CV Varun,0,1,1,,,,,,,,,41/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,CV Varun,1,0,,,,,,,,,,42/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,CV Varun,0,0,,,,,,,,,,42/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,SP Narine,1,0,,,,,,,,,,43/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,SP Narine,1,0,,,,,,,,,,44/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,SP Narine,1,0,,,,,,,,,,45/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,SP Narine,1,0,,,,,,,,,,46/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,SP Narine,0,0,,,,,,,,,,46/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,SP Narine,1,0,,,,,,,,,,47/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,CV Varun,0,0,,,,,,,,,,47/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,CV Varun,6,0,,,,,,,,,,53/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,CV Varun,1,0,,,,,,,,,,54/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,CV Varun,2,0,,,,,,,,,,56/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,CV Varun,0,0,,,,,,,,,,56/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,CV Varun,1,0,,,,,,,,,,57/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,Kartik Tyagi,0,0,,,,,,,,,,57/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,Kartik Tyagi,0,0,,,,,,,,,,57/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,Kartik Tyagi,4,0,,,,,,,,,,61/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,AK Markram,Kartik Tyagi,1,0,,,,,,,,,,62/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,Kartik Tyagi,0,0,,,,,,,,,,62/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,Kartik Tyagi,1,0,,,,,,,,,,63/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,C Green,2,0,,,,,,,,,,65/1
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,RR Pant,C Green,0,0,,,,,,caught,AK Markram,,,65/2
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,RR Pant,C Green,0,0,,,,,,,,,,65/2
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,RR Pant,C Green,1,0,,,,,,,,,,66/2
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,N Pooran,C Green,1,0,,,,,,,,,,67/2
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,RR Pant,C Green,0,0,,,,,,,,,,67/2
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,N Pooran,Kartik Tyagi,4,0,,,,,,,,,,71/2
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,N Pooran,Kartik Tyagi,1,0,,,,,,,,,,72/2
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,RR Pant,Kartik Tyagi,1,0,,,,,,,,,,73/2
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,N Pooran,Kartik Tyagi,1,0,,,,,,,,,,74/2
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,RR Pant,Kartik Tyagi,0,0,,,,,,,,,,74/2
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,RR Pant,Kartik Tyagi,0,0,,,,,,,,,,74/2
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,N Pooran,SP Narine,4,0,,,,,,,,,,78/2
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Lucknow Super Giants,Kolkata Knight Riders,RR Pant,N Pooran,SP Narine,0,0,,,,,,caught,RR Pant,,,78/3
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,0,0,,,,,,,,,,78/3
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,1,0,,,,,,,,,,79/3
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,SP Narine,1,0,,,,,,,,,,80/3
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,1,0,,,,,,,,,,81/3
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,CV Varun,1,0,,,,,,,,,,82/3
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,CV Varun,6,0,,,,,,,,,,88/3
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,CV Varun,0,0,,,,,,,,,,88/3
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,CV Varun,0,1,1,,,,,,,,,89/3
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,CV Varun,0,0,,,,,,,,,,89/3
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,CV Varun,0,0,,,,,,,,,,89/3
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,CV Varun,0,0,,,,,,caught,N Pooran,,,89/4
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,MD Choudhary,SP Narine,0,0,,,,,,,,,,89/4
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,MD Choudhary,SP Narine,0,0,,,,,,,,,,89/4
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,MD Choudhary,SP Narine,1,0,,,,,,,,,,90/4
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Lucknow Super Giants,Kolkata Knight Riders,MD Choudhary,A Badoni,SP Narine,1,0,,,,,,,,,,91/4
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,MD Choudhary,SP Narine,0,0,,,,,,,,,,91/4
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,MD Choudhary,SP Narine,1,0,,,,,,,,,,92/4
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,MD Choudhary,AS Roy,1,0,,,,,,,,,,93/4
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Lucknow Super Giants,Kolkata Knight Riders,MD Choudhary,A Badoni,AS Roy,0,0,,,,,,caught,MD Choudhary,,,93/5
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Lucknow Super Giants,Kolkata Knight Riders,Himmat Singh,A Badoni,AS Roy,0,1,,,,1,,,,,,94/5
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,Himmat Singh,AS Roy,2,0,,,,,,,,,,96/5
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,Himmat Singh,AS Roy,6,0,,,,,,,,,,102/5
38,2026,2026-04-26,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,Himmat Singh,AS Roy,2,0,,,,,,,,,,104/5
