match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Lucknow Super Giants,Punjab Kings,Arjun Tendulkar,Abdul Samad,Vijaykumar Vyshak,1,0,,,,,,,,,,174/6
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Lucknow Super Giants,Punjab Kings,Abdul Samad,Arjun Tendulkar,Vijaykumar Vyshak,1,0,,,,,,,,,,175/6
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Lucknow Super Giants,Punjab Kings,Arjun Tendulkar,Abdul Samad,Vijaykumar Vyshak,2,0,,,,,,,,,,177/6
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Lucknow Super Giants,Punjab Kings,Arjun Tendulkar,Abdul Samad,Vijaykumar Vyshak,1,0,,,,,,,,,,178/6
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Lucknow Super Giants,Punjab Kings,Abdul Samad,Arjun Tendulkar,Vijaykumar Vyshak,1,0,,,,,,,,,,179/6
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Lucknow Super Giants,Punjab Kings,Arjun Tendulkar,Abdul Samad,Vijaykumar Vyshak,0,0,,,,,,,,,,179/6
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Lucknow Super Giants,Punjab Kings,Abdul Samad,Arjun Tendulkar,Arshdeep Singh,0,1,1,,,,,,,,,180/6
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Lucknow Super Giants,Punjab Kings,Abdul Samad,Arjun Tendulkar,Arshdeep Singh,0,0,,,,,,,,,,180/6
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Lucknow Super Giants,Punjab Kings,Abdul Samad,Arjun Tendulkar,Arshdeep Singh,0,0,,,,,,,,,,180/6
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Lucknow Super Giants,Punjab Kings,Abdul Samad,Arjun Tendulkar,Arshdeep Singh,0,0,,,,,,,,,,180/6
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Lucknow Super Giants,Punjab Kings,Abdul Samad,Arjun Tendulkar,Arshdeep Singh,6,0,,,,,,,,,,186/6
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Lucknow Super Giants,Punjab Kings,Abdul Samad,Arjun Tendulkar,Arshdeep Singh,4,0,,,,,,,,,,190/6
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Lucknow Super Giants,Punjab Kings,Abdul Samad,Arjun Tendulkar,Arshdeep Singh,0,1,1,,,,,,,,,191/6
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Lucknow Super Giants,Punjab Kings,Abdul Samad,Arjun Tendulkar,Arshdeep Singh,0,1,1,,,,,,,,,192/6
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Lucknow Super Giants,Punjab Kings,Abdul Samad,Arjun Tendulkar,Arshdeep Singh,4,0,,,,,,,,,,196/6
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Punjab Kings,Lucknow Super Giants,Priyansh Arya,P Simran Singh,Mohammed Shami,0,0,,,,,,caught,Priyansh Arya,,,0/1
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Punjab Kings,Lucknow Super Giants,C Connolly,P Simran Singh,Mohammed Shami,0,1,1,,,,,,,,,1/1
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Punjab Kings,Lucknow Super Giants,C Connolly,P Simran Singh,Mohammed Shami,4,0,,,,,,,,,,5/1
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Punjab Kings,Lucknow Super Giants,C Connolly,P Simran Singh,Mohammed Shami,0,0,,,,,,,,,,5/1
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Punjab Kings,Lucknow Super Giants,C Connolly,P Simran Singh,Mohammed Shami,4,0,,,,,,,,,,9/1
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Punjab Kings,Lucknow Super Giants,C Connolly,P Simran Singh,Mohammed Shami,0,0,,,,,,,,,,9/1
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Punjab Kings,Lucknow Super Giants,C Connolly,P Simran Singh,Mohammed Shami,0,1,1,,,,,,,,,10/1
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Punjab Kings,Lucknow Super Giants,C Connolly,P Simran Singh,Mohammed Shami,0,0,,,,,,,,,,10/1
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,C Connolly,Prince Yadav,0,0,,,,,,,,,,10/1
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,C Connolly,Prince Yadav,1,0,,,,,,,,,,11/1
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Punjab Kings,Lucknow Super Giants,C Connolly,P Simran Singh,Prince Yadav,4,0,,,,,,,,,,15/1
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Punjab Kings,Lucknow Super Giants,C Connolly,P Simran Singh,Prince Yadav,4,0,,,,,,,,,,19/1
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Punjab Kings,Lucknow Super Giants,C Connolly,P Simran Singh,Prince Yadav,2,0,,,,,,,,,,21/1
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Punjab Kings,Lucknow Super Giants,C Connolly,P Simran Singh,Prince Yadav,0,0,,,,,,,,,,21/1
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,C Connolly,Mohammed Shami,1,0,,,,,,,,,,22/1
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Punjab Kings,Lucknow Super Giants,C Connolly,P Simran Singh,Mohammed Shami,0,0,,,,,,bowled,C Connolly,,,22/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Mohammed Shami,0,0,,,,,,,,,,22/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Mohammed Shami,0,0,,,,,,,,,,22/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Mohammed Shami,4,0,,,,,,,,,,26/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Mohammed Shami,4,0,,,,,,,,,,30/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Mohsin Khan,1,0,,,,,,,,,,31/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Mohsin Khan,1,0,,,,,,,,,,32/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Mohsin Khan,1,0,,,,,,,,,,33/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Mohsin Khan,4,0,,,,,,,,,,37/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Mohsin Khan,0,0,,,,,,,,,,37/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Mohsin Khan,4,0,,,,,,,,,,41/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,DS Rathi,2,0,,,,,,,,,,43/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,DS Rathi,4,0,,,,,,,,,,47/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,DS Rathi,2,0,,,,,,,,,,49/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,DS Rathi,4,0,,,,,,,,,,53/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,DS Rathi,1,0,,,,,,,,,,54/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,,,,,55/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Prince Yadav,1,0,,,,,,,,,,56/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Prince Yadav,1,0,,,,,,,,,,57/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Prince Yadav,0,0,,,,,,,,,,57/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Prince Yadav,4,0,,,,,,,,,,61/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Prince Yadav,0,1,1,,,,,,,,,62/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Prince Yadav,1,0,,,,,,,,,,63/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Prince Yadav,2,0,,,,,,,,,,65/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Arjun Tendulkar,0,0,,,,,,,,,,65/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Arjun Tendulkar,0,0,,,,,,,,,,65/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Arjun Tendulkar,1,0,,,,,,,,,,66/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Arjun Tendulkar,1,0,,,,,,,,,,67/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Arjun Tendulkar,1,0,,,,,,,,,,68/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Arjun Tendulkar,1,0,,,,,,,,,,69/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Mohsin Khan,1,0,,,,,,,,,,70/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Mohsin Khan,1,0,,,,,,,,,,71/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Mohsin Khan,0,0,,,,,,,,,,71/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Mohsin Khan,1,0,,,,,,,,,,72/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Mohsin Khan,1,0,,,,,,,,,,73/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Mohsin Khan,6,0,,,,,,,,,,79/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Arjun Tendulkar,0,0,,,,,,,,,,79/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Arjun Tendulkar,4,0,,,,,,,,,,83/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Arjun Tendulkar,1,0,,,,,,,,,,84/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Arjun Tendulkar,4,0,,,,,,,,,,88/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Arjun Tendulkar,0,0,,,,,,,,,,88/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Arjun Tendulkar,6,0,,,,,,,,,,94/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,,,,,95/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,DS Rathi,1,0,,,,,,,,,,96/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,4,0,,,,,,,,,,100/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,0,0,,,,,,,,,,100/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,4,0,,,,,,,,,,104/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,,,,,105/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Mohammed Shami,1,0,,,,,,,,,,106/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Mohammed Shami,1,0,,,,,,,,,,107/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Mohammed Shami,2,0,,,,,,,,,,109/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Mohammed Shami,1,0,,,,,,,,,,110/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Mohammed Shami,0,0,,,,,,,,,,110/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Mohammed Shami,1,0,,,,,,,,,,111/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Mohsin Khan,2,0,,,,,,,,,,113/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Mohsin Khan,4,0,,,,,,,,,,117/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Mohsin Khan,1,0,,,,,,,,,,118/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Mohsin Khan,1,0,,,,,,,,,,119/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Mohsin Khan,4,0,,,,,,,,,,123/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Mohsin Khan,2,0,,,,,,,,,,125/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,,,,,126/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,DS Rathi,1,0,,,,,,,,,,127/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,,,,,128/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,DS Rathi,4,0,,,,,,,,,,132/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,DS Rathi,1,0,,,,,,,,,,133/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,6,0,,,,,,,,,,139/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Prince Yadav,0,0,,,,,,,,,,139/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Prince Yadav,1,0,,,,,,,,,,140/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Prince Yadav,4,0,,,,,,,,,,144/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Prince Yadav,1,0,,,,,,,,,,145/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Prince Yadav,4,0,,,,,,,,,,149/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Prince Yadav,1,0,,,,,,,,,,150/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Arjun Tendulkar,1,0,,,,,,,,,,151/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Arjun Tendulkar,2,0,,,,,,,,,,153/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Arjun Tendulkar,4,0,,,,,,,,,,157/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Arjun Tendulkar,4,0,,,,,,,,,,161/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Arjun Tendulkar,1,0,,,,,,,,,,162/2
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Arjun Tendulkar,0,0,,,,,,lbw,P Simran Singh,,,162/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Punjab Kings,Lucknow Super Giants,SS Iyer,Suryansh Shedge,Mohammed Shami,6,0,,,,,,,,,,168/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Punjab Kings,Lucknow Super Giants,SS Iyer,Suryansh Shedge,Mohammed Shami,0,0,,,,,,,,,,168/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Punjab Kings,Lucknow Super Giants,SS Iyer,Suryansh Shedge,Mohammed Shami,6,0,,,,,,,,,,174/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Punjab Kings,Lucknow Super Giants,SS Iyer,Suryansh Shedge,Mohammed Shami,2,0,,,,,,,,,,176/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Punjab Kings,Lucknow Super Giants,SS Iyer,Suryansh Shedge,Mohammed Shami,0,0,,,,,,,,,,176/3
