match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.2,Royal Challengers Bengaluru,Punjab Kings,JG Bethell,V Kohli,Harpreet Brar,0,0,,,,,,bowled,JG Bethell,,,21/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.3,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,6,0,,,,,,,,,,27/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.4,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,0,0,,,,,,,,,,27/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.5,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,0,0,,,,,,,,,,27/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.6,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,0,0,,,,,,,,,,27/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,LH Ferguson,6,0,,,,,,,,,,33/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,LH Ferguson,1,0,,,,,,,,,,34/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.3,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,LH Ferguson,0,1,1,,,,,,,,,35/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.3,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,LH Ferguson,4,0,,,,,,,,,,39/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.4,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,LH Ferguson,0,0,,,,,,,,,,39/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.5,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,LH Ferguson,1,0,,,,,,,,,,40/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,LH Ferguson,0,0,,,,,,,,,,40/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.1,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,4,0,,,,,,,,,,44/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.2,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,0,1,1,,,,,,,,,45/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.2,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,0,0,,,,,,,,,,45/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.3,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,1,0,,,,,,,,,,46/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Harpreet Brar,1,0,,,,,,,,,,47/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.5,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,1,0,,,,,,,,,,48/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Harpreet Brar,1,0,,,,,,,,,,49/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Arshdeep Singh,4,0,,,,,,,,,,53/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Arshdeep Singh,1,0,,,,,,,,,,54/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.3,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Arshdeep Singh,1,0,,,,,,,,,,55/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Arshdeep Singh,1,0,,,,,,,,,,56/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.5,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Arshdeep Singh,4,0,,,,,,,,,,60/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.6,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Arshdeep Singh,1,0,,,,,,,,,,61/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.1,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,YS Chahal,6,0,,,,,,,,,,67/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.2,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,YS Chahal,1,0,,,,,,,,,,68/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,YS Chahal,1,0,,,,,,,,,,69/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.4,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,YS Chahal,1,0,,,,,,,,,,70/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,YS Chahal,4,0,,,,,,,,,,74/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,YS Chahal,1,1,,1,,,,,,,,76/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.6,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,YS Chahal,6,0,,,,,,,,,,82/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Shashank Singh,1,0,,,,,,,,,,83/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.2,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Shashank Singh,1,0,,,,,,,,,,84/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Shashank Singh,1,0,,,,,,,,,,85/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.4,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Shashank Singh,2,0,,,,,,,,,,87/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.5,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Shashank Singh,4,0,,,,,,,,,,91/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.6,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Shashank Singh,0,0,,,,,,,,,,91/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Azmatullah Omarzai,1,0,,,,,,,,,,92/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.2,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Azmatullah Omarzai,0,0,,,,,,,,,,92/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.3,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Azmatullah Omarzai,1,0,,,,,,,,,,93/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Azmatullah Omarzai,4,0,,,,,,,,,,97/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Azmatullah Omarzai,0,0,,,,,,,,,,97/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Azmatullah Omarzai,0,0,,,,,,,,,,97/1
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.1,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,0,0,,,,,,caught,D Padikkal,,,97/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.2,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Harpreet Brar,1,0,,,,,,,,,,98/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,Harpreet Brar,1,0,,,,,,,,,,99/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.4,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Harpreet Brar,2,0,,,,,,,,,,101/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Harpreet Brar,0,0,,,,,,,,,,101/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.6,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Harpreet Brar,0,0,,,,,,,,,,101/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,YS Chahal,1,0,,,,,,,,,,102/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.2,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,YS Chahal,0,0,,,,,,,,,,102/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.3,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,YS Chahal,1,0,,,,,,,,,,103/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,YS Chahal,1,0,,,,,,,,,,104/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,YS Chahal,0,0,,,,,,,,,,104/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.6,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,YS Chahal,4,0,,,,,,,,,,108/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,Shashank Singh,6,0,,,,,,,,,,114/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,Shashank Singh,2,0,,,,,,,,,,116/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,Shashank Singh,1,0,,,,,,,,,,117/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.4,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Shashank Singh,1,0,,,,,,,,,,118/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,Shashank Singh,1,0,,,,,,,,,,119/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.6,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Shashank Singh,0,1,,,1,,,,,,,120/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.1,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,LH Ferguson,0,0,,,,,,,,,,120/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.2,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,LH Ferguson,4,0,,,,,,,,,,124/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.3,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,LH Ferguson,1,0,,,,,,,,,,125/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,LH Ferguson,1,0,,,,,,,,,,126/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,LH Ferguson,1,0,,,,,,,,,,127/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,LH Ferguson,4,0,,,,,,,,,,131/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.1,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Harpreet Brar,4,0,,,,,,,,,,135/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.2,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Harpreet Brar,4,0,,,,,,,,,,139/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.3,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Harpreet Brar,1,0,,,,,,,,,,140/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,Harpreet Brar,1,0,,,,,,,,,,141/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Harpreet Brar,1,0,,,,,,,,,,142/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,Harpreet Brar,1,0,,,,,,,,,,143/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,YS Chahal,1,0,,,,,,,,,,144/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.2,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,YS Chahal,6,0,,,,,,,,,,150/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.3,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,YS Chahal,0,0,,,,,,,,,,150/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.4,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,YS Chahal,6,0,,,,,,,,,,156/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,YS Chahal,1,0,,,,,,,,,,157/2
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,YS Chahal,0,0,,,,,,caught,V Kohli,,,157/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.1,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Azmatullah Omarzai,1,0,,,,,,,,,,158/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.2,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Azmatullah Omarzai,1,0,,,,,,,,,,159/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.3,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Azmatullah Omarzai,0,0,,,,,,,,,,159/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.4,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Azmatullah Omarzai,4,0,,,,,,,,,,163/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Azmatullah Omarzai,4,0,,,,,,,,,,167/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.6,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Azmatullah Omarzai,1,0,,,,,,,,,,168/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.1,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,LH Ferguson,1,0,,,,,,,,,,169/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.2,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,LH Ferguson,1,0,,,,,,,,,,170/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.3,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,LH Ferguson,6,0,,,,,,,,,,176/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.4,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,LH Ferguson,4,0,,,,,,,,,,180/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,LH Ferguson,0,1,1,,,,,,,,,181/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,LH Ferguson,0,0,,,,,,,,,,181/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.6,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,LH Ferguson,6,0,,,,,,,,,,187/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.1,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Arshdeep Singh,1,0,,,,,,,,,,188/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.2,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Arshdeep Singh,1,0,,,,,,,,,,189/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.3,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Arshdeep Singh,6,0,,,,,,,,,,195/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.4,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Arshdeep Singh,1,0,,,,,,,,,,196/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Arshdeep Singh,4,0,,,,,,,,,,200/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.6,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Arshdeep Singh,0,0,,,,,,,,,,200/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.1,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Azmatullah Omarzai,2,0,,,,,,,,,,202/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.2,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Azmatullah Omarzai,1,0,,,,,,,,,,203/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.3,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Azmatullah Omarzai,0,0,,,,,,,,,,203/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.4,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Azmatullah Omarzai,0,0,,,,,,,,,,203/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Azmatullah Omarzai,1,0,,,,,,,,,,204/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.6,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Azmatullah Omarzai,4,0,,,,,,,,,,208/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.1,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Arshdeep Singh,1,0,,,,,,,,,,209/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.2,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Arshdeep Singh,0,1,1,,,,,,,,,210/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.2,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Arshdeep Singh,1,0,,,,,,,,,,211/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.3,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Arshdeep Singh,1,0,,,,,,,,,,212/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.4,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Arshdeep Singh,6,0,,,,,,,,,,218/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.5,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Arshdeep Singh,4,0,,,,,,,,,,222/3
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.6,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Arshdeep Singh,0,0,,,,,,caught,TH David,,,222/4
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.1,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,B Kumar,0,0,,,,,,,,,,0/0
61,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.2,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,B Kumar,0,1,1,,,,,,,,,1/0
