match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,0,0,,,,,,,,,,12/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,0,1,1,,,,,,,,,13/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,0,1,1,,,,,,,,,14/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,0,0,,,,,,,,,,14/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,MJ Henry,4,0,,,,,,,,,,18/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,MJ Henry,6,0,,,,,,,,,,24/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,MJ Henry,4,0,,,,,,,,,,28/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,MJ Henry,1,0,,,,,,,,,,29/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,MJ Henry,4,0,,,,,,,,,,33/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,MJ Henry,1,0,,,,,,,,,,34/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,0,0,,,,,,,,,,34/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,1,0,,,,,,,,,,35/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,1,0,,,,,,,,,,36/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,0,0,,,,,,,,,,36/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,1,0,,,,,,,,,,37/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,6,0,,,,,,,,,,43/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,A Kamboj,4,0,,,,,,,,,,47/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,A Kamboj,4,0,,,,,,,,,,51/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,A Kamboj,0,0,,,,,,,,,,51/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,A Kamboj,4,0,,,,,,,,,,55/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,A Kamboj,0,0,,,,,,,,,,55/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,A Kamboj,0,0,,,,,,,,,,55/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,MJ Henry,6,0,,,,,,,,,,61/0
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,MJ Henry,0,0,,,,,,bowled,Priyansh Arya,,,61/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Punjab Kings,Chennai Super Kings,C Connolly,P Simran Singh,MJ Henry,0,1,,,,1,,,,,,62/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,MJ Henry,0,0,,,,,,,,,,62/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,MJ Henry,0,0,,,,,,,,,,62/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,MJ Henry,1,0,,,,,,,,,,63/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,KK Ahmed,0,0,,,,,,,,,,63/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,KK Ahmed,4,0,,,,,,,,,,67/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,KK Ahmed,0,0,,,,,,,,,,67/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,KK Ahmed,0,0,,,,,,,,,,67/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,KK Ahmed,1,0,,,,,,,,,,68/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Punjab Kings,Chennai Super Kings,C Connolly,P Simran Singh,KK Ahmed,0,0,,,,,,,,,,68/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,Noor Ahmad,1,0,,,,,,,,,,69/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Punjab Kings,Chennai Super Kings,C Connolly,P Simran Singh,Noor Ahmad,1,0,,,,,,,,,,70/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,Noor Ahmad,6,0,,,,,,,,,,76/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,Noor Ahmad,0,0,,,,,,,,,,76/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,Noor Ahmad,0,0,,,,,,,,,,76/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,Noor Ahmad,4,0,,,,,,,,,,80/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Punjab Kings,Chennai Super Kings,C Connolly,P Simran Singh,RD Chahar,1,0,,,,,,,,,,81/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,RD Chahar,0,0,,,,,,,,,,81/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,RD Chahar,1,0,,,,,,,,,,82/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Punjab Kings,Chennai Super Kings,C Connolly,P Simran Singh,RD Chahar,1,0,,,,,,,,,,83/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,RD Chahar,1,0,,,,,,,,,,84/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Punjab Kings,Chennai Super Kings,C Connolly,P Simran Singh,RD Chahar,4,0,,,,,,,,,,88/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,Noor Ahmad,3,0,,,,,,,,,,91/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Punjab Kings,Chennai Super Kings,C Connolly,P Simran Singh,Noor Ahmad,1,0,,,,,,,,,,92/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,Noor Ahmad,1,0,,,,,,,,,,93/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Punjab Kings,Chennai Super Kings,C Connolly,P Simran Singh,Noor Ahmad,1,0,,,,,,,,,,94/1
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Punjab Kings,Chennai Super Kings,P Simran Singh,C Connolly,Noor Ahmad,1,0,,,,,,run out,P Simran Singh,,,95/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Punjab Kings,Chennai Super Kings,C Connolly,SS Iyer,Noor Ahmad,0,0,,,,,,,,,,95/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Punjab Kings,Chennai Super Kings,SS Iyer,C Connolly,RD Chahar,1,0,,,,,,,,,,96/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Punjab Kings,Chennai Super Kings,C Connolly,SS Iyer,RD Chahar,0,0,,,,,,,,,,96/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Punjab Kings,Chennai Super Kings,C Connolly,SS Iyer,RD Chahar,1,0,,,,,,,,,,97/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Punjab Kings,Chennai Super Kings,SS Iyer,C Connolly,RD Chahar,1,0,,,,,,,,,,98/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Punjab Kings,Chennai Super Kings,C Connolly,SS Iyer,RD Chahar,4,0,,,,,,,,,,102/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Punjab Kings,Chennai Super Kings,C Connolly,SS Iyer,RD Chahar,1,0,,,,,,,,,,103/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Punjab Kings,Chennai Super Kings,C Connolly,SS Iyer,Noor Ahmad,4,0,,,,,,,,,,107/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Punjab Kings,Chennai Super Kings,C Connolly,SS Iyer,Noor Ahmad,1,0,,,,,,,,,,108/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Punjab Kings,Chennai Super Kings,SS Iyer,C Connolly,Noor Ahmad,1,0,,,,,,,,,,109/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Punjab Kings,Chennai Super Kings,C Connolly,SS Iyer,Noor Ahmad,4,1,,1,,,,,,,,114/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Punjab Kings,Chennai Super Kings,C Connolly,SS Iyer,Noor Ahmad,2,0,,,,,,,,,,116/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Punjab Kings,Chennai Super Kings,C Connolly,SS Iyer,Noor Ahmad,1,0,,,,,,,,,,117/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Punjab Kings,Chennai Super Kings,SS Iyer,C Connolly,Noor Ahmad,0,0,,,,,,,,,,117/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Punjab Kings,Chennai Super Kings,C Connolly,SS Iyer,A Kamboj,4,0,,,,,,,,,,121/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Punjab Kings,Chennai Super Kings,C Connolly,SS Iyer,A Kamboj,1,0,,,,,,,,,,122/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Punjab Kings,Chennai Super Kings,SS Iyer,C Connolly,A Kamboj,1,0,,,,,,,,,,123/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Punjab Kings,Chennai Super Kings,C Connolly,SS Iyer,A Kamboj,4,0,,,,,,,,,,127/2
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Punjab Kings,Chennai Super Kings,C Connolly,SS Iyer,A Kamboj,0,0,,,,,,caught,C Connolly,,,127/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Punjab Kings,Chennai Super Kings,N Wadhera,SS Iyer,A Kamboj,0,0,,,,,,,,,,127/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,RD Chahar,0,0,,,,,,,,,,127/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,RD Chahar,2,0,,,,,,,,,,129/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,RD Chahar,6,0,,,,,,,,,,135/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,RD Chahar,1,0,,,,,,,,,,136/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Punjab Kings,Chennai Super Kings,N Wadhera,SS Iyer,RD Chahar,1,0,,,,,,,,,,137/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,RD Chahar,6,0,,,,,,,,,,143/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Punjab Kings,Chennai Super Kings,N Wadhera,SS Iyer,Noor Ahmad,1,0,,,,,,,,,,144/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,Noor Ahmad,0,0,,,,,,,,,,144/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,Noor Ahmad,0,1,1,,,,,,,,,145/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,Noor Ahmad,1,0,,,,,,,,,,146/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Punjab Kings,Chennai Super Kings,N Wadhera,SS Iyer,Noor Ahmad,1,0,,,,,,,,,,147/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,Noor Ahmad,1,0,,,,,,,,,,148/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Punjab Kings,Chennai Super Kings,N Wadhera,SS Iyer,Noor Ahmad,0,0,,,,,,,,,,148/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,MJ Henry,2,0,,,,,,,,,,150/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,MJ Henry,2,0,,,,,,,,,,152/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,MJ Henry,0,0,,,,,,,,,,152/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,MJ Henry,4,0,,,,,,,,,,156/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,MJ Henry,6,0,,,,,,,,,,162/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,MJ Henry,1,0,,,,,,,,,,163/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,RD Chahar,4,0,,,,,,,,,,167/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,RD Chahar,1,0,,,,,,,,,,168/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Punjab Kings,Chennai Super Kings,N Wadhera,SS Iyer,RD Chahar,6,0,,,,,,,,,,174/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Punjab Kings,Chennai Super Kings,N Wadhera,SS Iyer,RD Chahar,1,0,,,,,,,,,,175/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,RD Chahar,0,1,1,,,,,,,,,176/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,RD Chahar,1,0,,,,,,,,,,177/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Punjab Kings,Chennai Super Kings,N Wadhera,SS Iyer,RD Chahar,0,0,,,,,,,,,,177/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,A Kamboj,4,0,,,,,,,,,,181/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,A Kamboj,0,0,,,,,,,,,,181/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,A Kamboj,0,0,,,,,,,,,,181/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,A Kamboj,4,0,,,,,,,,,,185/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,A Kamboj,0,1,,1,,,,,,,,186/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,A Kamboj,0,0,,,,,,,,,,186/3
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,A Kamboj,0,0,,,,,,caught,SS Iyer,,,186/4
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Punjab Kings,Chennai Super Kings,N Wadhera,Shashank Singh,MJ Henry,0,0,,,,,,caught,N Wadhera,,,186/5
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Punjab Kings,Chennai Super Kings,MP Stoinis,Shashank Singh,MJ Henry,4,0,,,,,,,,,,190/5
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Punjab Kings,Chennai Super Kings,MP Stoinis,Shashank Singh,MJ Henry,1,0,,,,,,,,,,191/5
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Punjab Kings,Chennai Super Kings,Shashank Singh,MP Stoinis,MJ Henry,2,0,,,,,,,,,,193/5
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Punjab Kings,Chennai Super Kings,Shashank Singh,MP Stoinis,MJ Henry,4,0,,,,,,,,,,197/5
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Punjab Kings,Chennai Super Kings,Shashank Singh,MP Stoinis,MJ Henry,1,0,,,,,,,,,,198/5
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Punjab Kings,Chennai Super Kings,Shashank Singh,MP Stoinis,A Kamboj,4,0,,,,,,,,,,202/5
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Punjab Kings,Chennai Super Kings,Shashank Singh,MP Stoinis,A Kamboj,2,0,,,,,,,,,,204/5
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Punjab Kings,Chennai Super Kings,Shashank Singh,MP Stoinis,A Kamboj,0,1,1,,,,,,,,,205/5
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Punjab Kings,Chennai Super Kings,Shashank Singh,MP Stoinis,A Kamboj,1,0,,,,,,,,,,206/5
7,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Punjab Kings,Chennai Super Kings,MP Stoinis,Shashank Singh,A Kamboj,4,0,,,,,,,,,,210/5
