match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,1.5,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,0,4,,,,4,,,,,,25/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,1.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,0,0,,,,,,,,,,25/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,2.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,6,0,,,,,,,,,,31/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,2.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,0,0,,,,,,,,,,31/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,2.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,0,0,,,,,,,,,,31/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,2.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,6,0,,,,,,,,,,37/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,2.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,6,0,,,,,,,,,,43/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,2.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,0,0,,,,,,,,,,43/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,3.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,WG Jacks,4,0,,,,,,,,,,47/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,3.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,WG Jacks,0,0,,,,,,,,,,47/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,3.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,WG Jacks,4,0,,,,,,,,,,51/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,3.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,WG Jacks,1,0,,,,,,,,,,52/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,3.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,WG Jacks,6,0,,,,,,,,,,58/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,3.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,WG Jacks,4,0,,,,,,,,,,62/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,4.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,AM Ghazanfar,1,0,,,,,,,,,,63/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,4.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,AM Ghazanfar,0,0,,,,,,,,,,63/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,4.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,AM Ghazanfar,2,0,,,,,,,,,,65/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,4.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,AM Ghazanfar,4,0,,,,,,,,,,69/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,4.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,AM Ghazanfar,1,0,,,,,,,,,,70/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,4.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,AM Ghazanfar,4,0,,,,,,,,,,74/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,5.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,6,0,,,,,,,,,,80/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,5.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,4,0,,,,,,,,,,84/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,5.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,1,0,,,,,,,,,,85/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,5.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,0,0,,,,,,,,,,85/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,5.5,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,6,0,,,,,,,,,,91/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,5.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,1,0,,,,,,,,,,92/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,6.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,Ashwani Kumar,0,1,1,,,,,,,,,93/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,6.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,Ashwani Kumar,4,0,,,,,,,,,,97/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,6.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,Ashwani Kumar,1,0,,,,,,,,,,98/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,6.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,Ashwani Kumar,6,0,,,,,,,,,,104/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,6.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,Ashwani Kumar,6,0,,,,,,,,,,110/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,6.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,Ashwani Kumar,4,0,,,,,,,,,,114/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,6.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,Ashwani Kumar,1,0,,,,,,,,,,115/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,7.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,HH Pandya,1,0,,,,,,,,,,116/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,7.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,HH Pandya,1,0,,,,,,,,,,117/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,7.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,HH Pandya,1,0,,,,,,,,,,118/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,7.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,HH Pandya,1,0,,,,,,,,,,119/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,7.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,HH Pandya,6,0,,,,,,,,,,125/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,7.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,HH Pandya,1,0,,,,,,,,,,126/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,8.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,AM Ghazanfar,1,0,,,,,,,,,,127/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,8.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,AM Ghazanfar,0,0,,,,,,,,,,127/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,8.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,AM Ghazanfar,2,0,,,,,,,,,,129/0
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,8.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,AM Ghazanfar,0,0,,,,,,caught,Abhishek Sharma,,,129/1
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,8.5,Sunrisers Hyderabad,Mumbai Indians,Ishan Kishan,TM Head,AM Ghazanfar,0,0,,,,,,bowled,Ishan Kishan,,,129/2
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,8.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,TM Head,AM Ghazanfar,1,0,,,,,,,,,,130/2
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,9.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,TM Head,HH Pandya,1,0,,,,,,,,,,131/2
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,9.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,H Klaasen,HH Pandya,1,0,,,,,,,,,,132/2
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,9.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,TM Head,HH Pandya,1,0,,,,,,,,,,133/2
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,9.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,H Klaasen,HH Pandya,0,0,,,,,,caught,TM Head,,,133/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,9.5,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,HH Pandya,0,0,,,,,,,,,,133/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,9.6,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,HH Pandya,1,0,,,,,,,,,,134/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,10.1,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,AM Ghazanfar,4,0,,,,,,,,,,138/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,10.2,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,AM Ghazanfar,1,0,,,,,,,,,,139/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,10.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,0,0,,,,,,,,,,139/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,10.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,4,0,,,,,,,,,,143/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,10.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,6,0,,,,,,,,,,149/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,10.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,1,0,,,,,,,,,,150/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,11.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,Ashwani Kumar,4,0,,,,,,,,,,154/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,11.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,Ashwani Kumar,1,0,,,,,,,,,,155/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,11.3,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,Ashwani Kumar,1,0,,,,,,,,,,156/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,11.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,Ashwani Kumar,4,0,,,,,,,,,,160/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,11.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,Ashwani Kumar,4,0,,,,,,,,,,164/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,11.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,Ashwani Kumar,4,0,,,,,,,,,,168/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.1,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,HH Pandya,1,0,,,,,,,,,,169/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,0,,,,,,,,,,169/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,0,,,,,,,,,,169/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,0,,,,,,,,,,169/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,1,1,,,,,,,,,170/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,1,1,,,,,,,,,171/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,1,1,,,,,,,,,172/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,0,,,,,,,,,,172/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,12.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,4,0,,,,,,,,,,176/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,13.1,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,JJ Bumrah,1,0,,,,,,,,,,177/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,13.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,JJ Bumrah,6,0,,,,,,,,,,183/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,13.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,JJ Bumrah,1,0,,,,,,,,,,184/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,13.4,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,JJ Bumrah,0,0,,,,,,,,,,184/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,13.5,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,JJ Bumrah,4,0,,,,,,,,,,188/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,13.6,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,JJ Bumrah,1,0,,,,,,,,,,189/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,14.1,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,TA Boult,1,0,,,,,,,,,,190/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,14.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,,,,,191/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,14.3,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,TA Boult,1,0,,,,,,,,,,192/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,14.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,,,,,193/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,14.5,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,TA Boult,0,0,,,,,,,,,,193/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,14.6,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,TA Boult,0,0,,,,,,,,,,193/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,15.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,6,0,,,,,,,,,,199/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,15.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,1,0,,,,,,,,,,200/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,15.3,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,AM Ghazanfar,1,0,,,,,,,,,,201/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,15.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,6,0,,,,,,,,,,207/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,15.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,1,0,,,,,,,,,,208/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,15.6,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,AM Ghazanfar,4,0,,,,,,,,,,212/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,16.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,,,,,213/3
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,16.2,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,TA Boult,0,0,,,,,,caught,Nithish Kumar Reddy,,,213/4
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,16.3,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,TA Boult,4,0,,,,,,,,,,217/4
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,16.4,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,TA Boult,1,0,,,,,,,,,,218/4
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,16.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,S Arora,TA Boult,1,0,,,,,,,,,,219/4
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,16.6,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,TA Boult,1,0,,,,,,,,,,220/4
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,17.1,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,JJ Bumrah,1,0,,,,,,,,,,221/4
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,17.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,S Arora,JJ Bumrah,4,0,,,,,,,,,,225/4
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,17.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,S Arora,JJ Bumrah,0,0,,,,,,,,,,225/4
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,17.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,S Arora,JJ Bumrah,1,0,,,,,,,,,,226/4
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,17.5,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,JJ Bumrah,6,0,,,,,,,,,,232/4
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,17.6,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,JJ Bumrah,1,0,,,,,,,,,,233/4
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,18.1,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,HH Pandya,4,0,,,,,,,,,,237/4
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,18.2,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,HH Pandya,6,0,,,,,,,,,,243/4
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,18.3,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,HH Pandya,0,0,,,,,,,,,,243/4
41,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,18.4,Sunrisers Hyderabad,Mumbai Indians,S Arora,H Klaasen,HH Pandya,6,0,,,,,,,,,,249/4
