match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Sunrisers Hyderabad,Rajasthan Royals,S Arora,Aniket Verma,TU Deshpande,0,1,1,,,,,run out,Aniket Verma,,,209/6
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Sunrisers Hyderabad,Rajasthan Royals,S Arora,Harsh Dubey,TU Deshpande,0,1,1,,,,,,,,,210/6
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Sunrisers Hyderabad,Rajasthan Royals,S Arora,Harsh Dubey,TU Deshpande,0,0,,,,,,,,,,210/6
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Sunrisers Hyderabad,Rajasthan Royals,S Arora,Harsh Dubey,TU Deshpande,6,0,,,,,,,,,,216/6
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,V Suryavanshi,PP Hinge,1,0,,,,,,,,,,1/0
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,YBK Jaiswal,PP Hinge,0,0,,,,,,caught,V Suryavanshi,,,1/1
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,YBK Jaiswal,PP Hinge,0,0,,,,,,,,,,1/1
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,YBK Jaiswal,PP Hinge,0,0,,,,,,bowled,Dhruv Jurel,,,1/2
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Rajasthan Royals,Sunrisers Hyderabad,LG Pretorius,YBK Jaiswal,PP Hinge,0,0,,,,,,,,,,1/2
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Rajasthan Royals,Sunrisers Hyderabad,LG Pretorius,YBK Jaiswal,PP Hinge,0,0,,,,,,caught,LG Pretorius,,,1/3
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Sakib Hussain,0,0,,,,,,,,,,1/3
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Sakib Hussain,0,0,,,,,,,,,,1/3
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Sakib Hussain,0,1,1,,,,,,,,,2/3
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Sakib Hussain,0,0,,,,,,,,,,2/3
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Sakib Hussain,0,0,,,,,,caught,YBK Jaiswal,,,2/4
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,R Parag,Sakib Hussain,0,0,,,,,,,,,,2/4
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,R Parag,Sakib Hussain,2,0,,,,,,,,,,4/4
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,RA Jadeja,PP Hinge,0,0,,,,,,,,,,4/4
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Rajasthan Royals,Sunrisers Hyderabad,R Parag,RA Jadeja,PP Hinge,0,1,1,,,,,,,,,5/4
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Rajasthan Royals,Sunrisers Hyderabad,R Parag,RA Jadeja,PP Hinge,0,0,,,,,,,,,,5/4
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Rajasthan Royals,Sunrisers Hyderabad,R Parag,RA Jadeja,PP Hinge,0,0,,,,,,,,,,5/4
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Rajasthan Royals,Sunrisers Hyderabad,R Parag,RA Jadeja,PP Hinge,0,0,,,,,,,,,,5/4
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,RA Jadeja,PP Hinge,4,0,,,,,,,,,,9/4
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,RA Jadeja,PP Hinge,0,0,,,,,,caught,R Parag,,,9/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Sakib Hussain,1,0,,,,,,,,,,10/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Sakib Hussain,0,0,,,,,,,,,,10/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Sakib Hussain,1,0,,,,,,,,,,11/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Sakib Hussain,4,0,,,,,,,,,,15/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Sakib Hussain,0,1,1,,,,,,,,,16/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Sakib Hussain,0,0,,,,,,,,,,16/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Sakib Hussain,4,0,,,,,,,,,,20/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,PP Hinge,0,1,1,,,,,,,,,21/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,PP Hinge,0,0,,,,,,,,,,21/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,PP Hinge,0,0,,,,,,,,,,21/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,PP Hinge,6,0,,,,,,,,,,27/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,PP Hinge,0,0,,,,,,,,,,27/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,PP Hinge,4,0,,,,,,,,,,31/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,PP Hinge,1,0,,,,,,,,,,32/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,E Malinga,0,0,,,,,,,,,,32/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,E Malinga,1,0,,,,,,,,,,33/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,4,0,,,,,,,,,,37/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,1,0,,,,,,,,,,38/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,E Malinga,1,0,,,,,,,,,,39/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,1,0,,,,,,,,,,40/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Shivang Kumar,0,0,,,,,,,,,,40/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Shivang Kumar,1,0,,,,,,,,,,41/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,0,0,,,,,,,,,,41/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,2,0,,,,,,,,,,43/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,4,0,,,,,,,,,,47/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,4,0,,,,,,,,,,51/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Nithish Kumar Reddy,0,1,1,,,,,,,,,52/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Nithish Kumar Reddy,2,0,,,,,,,,,,54/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Nithish Kumar Reddy,0,0,,,,,,,,,,54/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Nithish Kumar Reddy,1,0,,,,,,,,,,55/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Nithish Kumar Reddy,0,0,,,,,,,,,,55/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Nithish Kumar Reddy,2,0,,,,,,,,,,57/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Nithish Kumar Reddy,1,0,,,,,,,,,,58/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,0,0,,,,,,,,,,58/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,1,0,,,,,,,,,,59/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Shivang Kumar,0,0,,,,,,,,,,59/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Shivang Kumar,1,0,,,,,,,,,,60/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,1,0,,,,,,,,,,61/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Shivang Kumar,1,0,,,,,,,,,,62/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Harsh Dubey,0,1,1,,,,,,,,,63/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Harsh Dubey,1,0,,,,,,,,,,64/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Harsh Dubey,1,0,,,,,,,,,,65/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Harsh Dubey,0,0,,,,,,,,,,65/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Harsh Dubey,0,1,1,,,,,,,,,66/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Harsh Dubey,2,0,,,,,,,,,,68/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Harsh Dubey,1,0,,,,,,,,,,69/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Harsh Dubey,1,0,,,,,,,,,,70/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,0,0,,,,,,,,,,70/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,6,0,,,,,,,,,,76/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,1,0,,,,,,,,,,77/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Shivang Kumar,1,0,,,,,,,,,,78/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,4,0,,,,,,,,,,82/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,1,0,,,,,,,,,,83/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Harsh Dubey,0,0,,,,,,,,,,83/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Harsh Dubey,4,0,,,,,,,,,,87/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Harsh Dubey,4,0,,,,,,,,,,91/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Harsh Dubey,6,0,,,,,,,,,,97/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Harsh Dubey,0,0,,,,,,,,,,97/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Harsh Dubey,0,0,,,,,,,,,,97/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Nithish Kumar Reddy,2,0,,,,,,,,,,99/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Nithish Kumar Reddy,4,0,,,,,,,,,,103/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Nithish Kumar Reddy,1,0,,,,,,,,,,104/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Nithish Kumar Reddy,0,0,,,,,,,,,,104/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Nithish Kumar Reddy,4,0,,,,,,,,,,108/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Nithish Kumar Reddy,1,0,,,,,,,,,,109/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,E Malinga,0,1,,,,1,,,,,,110/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,1,0,,,,,,,,,,111/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,E Malinga,1,0,,,,,,,,,,112/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,2,0,,,,,,,,,,114/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,0,1,1,,,,,,,,,115/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,4,0,,,,,,,,,,119/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,1,0,,,,,,,,,,120/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Sakib Hussain,1,0,,,,,,,,,,121/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Sakib Hussain,0,0,,,,,,,,,,121/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Sakib Hussain,0,0,,,,,,,,,,121/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Sakib Hussain,4,0,,,,,,,,,,125/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Sakib Hussain,2,0,,,,,,,,,,127/5
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Sakib Hussain,0,0,,,,,,bowled,D Ferreira,,,127/6
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,JC Archer,E Malinga,1,0,,,,,,,,,,128/6
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,RA Jadeja,E Malinga,1,0,,,,,,,,,,129/6
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,JC Archer,E Malinga,0,0,,,,,,caught,RA Jadeja,,,129/7
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,JC Archer,E Malinga,0,0,,,,,,,,,,129/7
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,JC Archer,E Malinga,2,0,,,,,,,,,,131/7
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,JC Archer,E Malinga,6,0,,,,,,,,,,137/7
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,TU Deshpande,Sakib Hussain,0,0,,,,,,,,,,137/7
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,TU Deshpande,Sakib Hussain,0,0,,,,,,,,,,137/7
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,TU Deshpande,Sakib Hussain,1,0,,,,,,,,,,138/7
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,JC Archer,Sakib Hussain,1,0,,,,,,,,,,139/7
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,TU Deshpande,Sakib Hussain,0,1,1,,,,,,,,,140/7
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,TU Deshpande,Sakib Hussain,0,0,,,,,,caught,JC Archer,,,140/8
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Rajasthan Royals,Sunrisers Hyderabad,Ravi Bishnoi,TU Deshpande,Sakib Hussain,0,0,,,,,,caught,Ravi Bishnoi,,,140/9
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,N Burger,PP Hinge,6,0,,,,,,,,,,146/9
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,N Burger,PP Hinge,1,0,,,,,,,,,,147/9
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Rajasthan Royals,Sunrisers Hyderabad,N Burger,TU Deshpande,PP Hinge,0,0,,,,,,,,,,147/9
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Rajasthan Royals,Sunrisers Hyderabad,N Burger,TU Deshpande,PP Hinge,1,0,,,,,,,,,,148/9
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,N Burger,PP Hinge,2,0,,,,,,,,,,150/9
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,N Burger,PP Hinge,6,0,,,,,,,,,,156/9
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Rajasthan Royals,Sunrisers Hyderabad,N Burger,TU Deshpande,E Malinga,0,0,,,,,,,,,,156/9
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Rajasthan Royals,Sunrisers Hyderabad,N Burger,TU Deshpande,E Malinga,1,0,,,,,,,,,,157/9
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,N Burger,E Malinga,0,0,,,,,,,,,,157/9
21,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.4,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,N Burger,E Malinga,1,0,,,,,,,,,,158/9
