match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
74,2026,2026-05-31,Ahmedabad,2,4.1,Royal Challengers Bengaluru,Gujarat Titans,Venkatesh Iyer,Rajat Patidar,Jason Holder,0,0,,,,,,,,,,39/2
74,2026,2026-05-31,Ahmedabad,2,4.2,Royal Challengers Bengaluru,Gujarat Titans,Venkatesh Iyer,Rajat Patidar,Jason Holder,0,0,,,,,,,,,,39/2
74,2026,2026-05-31,Ahmedabad,2,4.3,Royal Challengers Bengaluru,Gujarat Titans,Venkatesh Iyer,Rajat Patidar,Jason Holder,0,0,,,,,,,,,,39/2
74,2026,2026-05-31,Ahmedabad,2,4.4,Royal Challengers Bengaluru,Gujarat Titans,Venkatesh Iyer,Rajat Patidar,Jason Holder,0,0,,,,,,,,,,39/2
74,2026,2026-05-31,Ahmedabad,2,4.5,Royal Challengers Bengaluru,Gujarat Titans,Venkatesh Iyer,Rajat Patidar,Jason Holder,0,0,,,,,,,,,,39/2
74,2026,2026-05-31,Ahmedabad,2,4.6,Royal Challengers Bengaluru,Gujarat Titans,Venkatesh Iyer,Rajat Patidar,Jason Holder,6,0,,,,,,,,,,45/2
74,2026,2026-05-31,Ahmedabad,2,5.1,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Venkatesh Iyer,Mohammed Siraj,6,0,,,,,,,,,,51/2
74,2026,2026-05-31,Ahmedabad,2,5.2,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Venkatesh Iyer,Mohammed Siraj,2,0,,,,,,,,,,53/2
74,2026,2026-05-31,Ahmedabad,2,5.3,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Venkatesh Iyer,Mohammed Siraj,0,0,,,,,,,,,,53/2
74,2026,2026-05-31,Ahmedabad,2,5.4,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Venkatesh Iyer,Mohammed Siraj,2,0,,,,,,,,,,55/2
74,2026,2026-05-31,Ahmedabad,2,5.5,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Venkatesh Iyer,Mohammed Siraj,0,0,,,,,,,,,,55/2
74,2026,2026-05-31,Ahmedabad,2,5.6,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Venkatesh Iyer,Mohammed Siraj,0,0,,,,,,,,,,55/2
74,2026,2026-05-31,Ahmedabad,2,6.1,Royal Challengers Bengaluru,Gujarat Titans,Venkatesh Iyer,Rajat Patidar,Kagiso Rabada,0,0,,,,,,,,,,55/2
74,2026,2026-05-31,Ahmedabad,2,6.2,Royal Challengers Bengaluru,Gujarat Titans,Venkatesh Iyer,Rajat Patidar,Kagiso Rabada,0,0,,,,,,,,,,55/2
74,2026,2026-05-31,Ahmedabad,2,6.3,Royal Challengers Bengaluru,Gujarat Titans,Venkatesh Iyer,Rajat Patidar,Kagiso Rabada,0,0,,,,,,,,,,55/2
74,2026,2026-05-31,Ahmedabad,2,6.4,Royal Challengers Bengaluru,Gujarat Titans,Venkatesh Iyer,Rajat Patidar,Kagiso Rabada,1,0,,,,,,,,,,56/2
74,2026,2026-05-31,Ahmedabad,2,6.5,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Venkatesh Iyer,Kagiso Rabada,0,0,,,,,,,,,,56/2
74,2026,2026-05-31,Ahmedabad,2,6.6,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Venkatesh Iyer,Kagiso Rabada,0,0,,,,,,,,,,56/2
74,2026,2026-05-31,Ahmedabad,2,7.1,Royal Challengers Bengaluru,Gujarat Titans,Venkatesh Iyer,Rajat Patidar,Rashid Khan,0,0,,,,,,,,,,56/2
74,2026,2026-05-31,Ahmedabad,2,7.2,Royal Challengers Bengaluru,Gujarat Titans,Venkatesh Iyer,Rajat Patidar,Rashid Khan,0,0,,,,,,,,,,56/2
74,2026,2026-05-31,Ahmedabad,2,7.3,Royal Challengers Bengaluru,Gujarat Titans,Venkatesh Iyer,Rajat Patidar,Rashid Khan,0,0,,,,,,,,,,56/2
74,2026,2026-05-31,Ahmedabad,2,7.4,Royal Challengers Bengaluru,Gujarat Titans,Venkatesh Iyer,Rajat Patidar,Rashid Khan,0,0,,,,,,caught,Venkatesh Iyer,,,56/3
74,2026,2026-05-31,Ahmedabad,2,7.5,Royal Challengers Bengaluru,Gujarat Titans,Krunal Pandya,Rajat Patidar,Rashid Khan,4,0,,,,,,,,,,60/3
74,2026,2026-05-31,Ahmedabad,2,7.6,Royal Challengers Bengaluru,Gujarat Titans,Krunal Pandya,Rajat Patidar,Rashid Khan,0,0,,,,,,caught,Krunal Pandya,,,60/4
74,2026,2026-05-31,Ahmedabad,2,8.1,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Tim David,Arshad Khan,0,0,,,,,,,,,,60/4
74,2026,2026-05-31,Ahmedabad,2,8.2,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Tim David,Arshad Khan,6,0,,,,,,,,,,66/4
74,2026,2026-05-31,Ahmedabad,2,8.3,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Tim David,Arshad Khan,0,0,,,,,,,,,,66/4
74,2026,2026-05-31,Ahmedabad,2,8.4,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Tim David,Arshad Khan,0,0,,,,,,,,,,66/4
74,2026,2026-05-31,Ahmedabad,2,8.5,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Tim David,Arshad Khan,10,0,,,,,,,,,,76/4
74,2026,2026-05-31,Ahmedabad,2,8.6,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Tim David,Arshad Khan,0,0,,,,,,,,,,76/4
74,2026,2026-05-31,Ahmedabad,2,9.1,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Rajat Patidar,Jason Holder,6,0,,,,,,,,,,82/4
74,2026,2026-05-31,Ahmedabad,2,9.2,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Rajat Patidar,Jason Holder,4,0,,,,,,,,,,86/4
74,2026,2026-05-31,Ahmedabad,2,9.3,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Rajat Patidar,Jason Holder,0,0,,,,,,,,,,86/4
74,2026,2026-05-31,Ahmedabad,2,9.4,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Rajat Patidar,Jason Holder,0,0,,,,,,,,,,86/4
74,2026,2026-05-31,Ahmedabad,2,9.5,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Rajat Patidar,Jason Holder,0,0,,,,,,,,,,86/4
74,2026,2026-05-31,Ahmedabad,2,9.6,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Rajat Patidar,Jason Holder,0,0,,,,,,,,,,86/4
74,2026,2026-05-31,Ahmedabad,2,10.1,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Tim David,Mohammed Siraj,0,0,,,,,,,,,,86/4
74,2026,2026-05-31,Ahmedabad,2,10.2,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Tim David,Mohammed Siraj,0,0,,,,,,,,,,86/4
74,2026,2026-05-31,Ahmedabad,2,10.3,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Tim David,Mohammed Siraj,4,0,,,,,,,,,,90/4
74,2026,2026-05-31,Ahmedabad,2,10.4,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Tim David,Mohammed Siraj,0,0,,,,,,,,,,90/4
74,2026,2026-05-31,Ahmedabad,2,10.5,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Tim David,Mohammed Siraj,0,0,,,,,,,,,,90/4
74,2026,2026-05-31,Ahmedabad,2,10.6,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Tim David,Mohammed Siraj,0,0,,,,,,,,,,90/4
74,2026,2026-05-31,Ahmedabad,2,11.1,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Rajat Patidar,Kagiso Rabada,0,0,,,,,,,,,,90/4
74,2026,2026-05-31,Ahmedabad,2,11.2,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Rajat Patidar,Kagiso Rabada,0,0,,,,,,,,,,90/4
74,2026,2026-05-31,Ahmedabad,2,11.3,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Rajat Patidar,Kagiso Rabada,0,0,,,,,,,,,,90/4
74,2026,2026-05-31,Ahmedabad,2,11.4,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Rajat Patidar,Kagiso Rabada,0,0,,,,,,,,,,90/4
74,2026,2026-05-31,Ahmedabad,2,11.5,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Rajat Patidar,Kagiso Rabada,0,0,,,,,,,,,,90/4
74,2026,2026-05-31,Ahmedabad,2,11.6,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Rajat Patidar,Kagiso Rabada,0,0,,,,,,,,,,90/4
74,2026,2026-05-31,Ahmedabad,2,12.1,Royal Challengers Bengaluru,Gujarat Titans,Rajat Patidar,Tim David,Rashid Khan,0,0,,,,,,caught,Rajat Patidar,,,90/5
74,2026,2026-05-31,Ahmedabad,2,12.2,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Rashid Khan,3,0,,,,,,,,,,93/5
74,2026,2026-05-31,Ahmedabad,2,12.3,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Jitesh Sharma,Rashid Khan,0,0,,,,,,,,,,93/5
74,2026,2026-05-31,Ahmedabad,2,12.4,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Jitesh Sharma,Rashid Khan,4,0,,,,,,,,,,97/5
74,2026,2026-05-31,Ahmedabad,2,12.5,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Jitesh Sharma,Rashid Khan,2,0,,,,,,,,,,99/5
74,2026,2026-05-31,Ahmedabad,2,12.6,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Jitesh Sharma,Rashid Khan,4,0,,,,,,,,,,103/5
74,2026,2026-05-31,Ahmedabad,2,13.1,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Arshad Khan,2,0,,,,,,,,,,105/5
74,2026,2026-05-31,Ahmedabad,2,13.2,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Arshad Khan,0,0,,,,,,,,,,105/5
74,2026,2026-05-31,Ahmedabad,2,13.3,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Arshad Khan,10,0,,,,,,,,,,115/5
74,2026,2026-05-31,Ahmedabad,2,13.4,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Arshad Khan,0,0,,,,,,,,,,115/5
74,2026,2026-05-31,Ahmedabad,2,13.5,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Arshad Khan,6,0,,,,,,,,,,121/5
74,2026,2026-05-31,Ahmedabad,2,13.6,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Arshad Khan,0,0,,,,,,,,,,121/5
74,2026,2026-05-31,Ahmedabad,2,14.1,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Jitesh Sharma,Jason Holder,0,0,,,,,,,,,,121/5
74,2026,2026-05-31,Ahmedabad,2,14.2,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Jitesh Sharma,Jason Holder,4,0,,,,,,,,,,125/5
74,2026,2026-05-31,Ahmedabad,2,14.3,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Jitesh Sharma,Jason Holder,3,0,,,,,,,,,,128/5
74,2026,2026-05-31,Ahmedabad,2,14.4,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Jason Holder,0,0,,,,,,,,,,128/5
74,2026,2026-05-31,Ahmedabad,2,14.5,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Jason Holder,0,0,,,,,,,,,,128/5
74,2026,2026-05-31,Ahmedabad,2,14.6,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Jason Holder,0,0,,,,,,,,,,128/5
74,2026,2026-05-31,Ahmedabad,2,15.1,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Jitesh Sharma,Mohammed Siraj,4,0,,,,,,,,,,132/5
74,2026,2026-05-31,Ahmedabad,2,15.2,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Jitesh Sharma,Mohammed Siraj,1,0,,,,,,,,,,133/5
74,2026,2026-05-31,Ahmedabad,2,15.3,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Mohammed Siraj,4,0,,,,,,,,,,137/5
74,2026,2026-05-31,Ahmedabad,2,15.4,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Mohammed Siraj,0,0,,,,,,,,,,137/5
74,2026,2026-05-31,Ahmedabad,2,15.5,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Mohammed Siraj,7,0,,,,,,,,,,144/5
74,2026,2026-05-31,Ahmedabad,2,15.6,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Mohammed Siraj,1,0,,,,,,,,,,145/5
74,2026,2026-05-31,Ahmedabad,2,16.1,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Kagiso Rabada,6,0,,,,,,,,,,151/5
74,2026,2026-05-31,Ahmedabad,2,16.2,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Kagiso Rabada,0,0,,,,,,,,,,151/5
74,2026,2026-05-31,Ahmedabad,2,16.3,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Kagiso Rabada,0,0,,,,,,,,,,151/5
74,2026,2026-05-31,Ahmedabad,2,16.4,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Kagiso Rabada,0,0,,,,,,,,,,151/5
74,2026,2026-05-31,Ahmedabad,2,16.5,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Kagiso Rabada,0,0,,,,,,,,,,151/5
74,2026,2026-05-31,Ahmedabad,2,16.6,Royal Challengers Bengaluru,Gujarat Titans,Jitesh Sharma,Tim David,Kagiso Rabada,0,0,,,,,,,,,,151/5
74,2026,2026-05-31,Ahmedabad,2,17.1,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Jitesh Sharma,Rashid Khan,4,0,,,,,,,,,,155/5
74,2026,2026-05-31,Ahmedabad,2,17.2,Royal Challengers Bengaluru,Gujarat Titans,Tim David,Jitesh Sharma,Rashid Khan,6,0,,,,,,,,,,161/5
