match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,2.3,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,M Jansen,1,0,,,,,,,,,,19/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,2.4,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,M Jansen,0,0,,,,,,,,,,19/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,2.5,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,M Jansen,6,0,,,,,,,,,,25/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,2.6,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,M Jansen,0,0,,,,,,,,,,25/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,3.1,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,Arshdeep Singh,0,0,,,,,,,,,,25/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,3.2,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,Arshdeep Singh,1,0,,,,,,,,,,26/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,3.3,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,Arshdeep Singh,1,0,,,,,,,,,,27/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,3.4,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,Arshdeep Singh,4,0,,,,,,,,,,31/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,3.5,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,Arshdeep Singh,0,0,,,,,,,,,,31/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,3.6,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,Arshdeep Singh,2,0,,,,,,,,,,33/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,4.1,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,XC Bartlett,0,0,,,,,,,,,,33/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,4.2,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,XC Bartlett,6,0,,,,,,,,,,39/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,4.3,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,XC Bartlett,0,0,,,,,,,,,,39/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,4.4,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,XC Bartlett,0,5,5,,,,,,,,,44/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,4.4,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,XC Bartlett,4,0,,,,,,,,,,48/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,4.5,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,XC Bartlett,1,0,,,,,,,,,,49/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,4.6,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,XC Bartlett,0,0,,,,,,,,,,49/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,5.1,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,M Jansen,0,0,,,,,,,,,,49/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,5.2,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,M Jansen,1,0,,,,,,,,,,50/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,5.3,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,M Jansen,0,1,1,,,,,,,,,51/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,5.3,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,M Jansen,0,0,,,,,,,,,,51/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,5.4,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,M Jansen,0,0,,,,,,,,,,51/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,5.5,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,M Jansen,6,0,,,,,,,,,,57/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,5.6,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,M Jansen,1,0,,,,,,,,,,58/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,6.1,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,Vijaykumar Vyshak,1,0,,,,,,,,,,59/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,6.2,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,Vijaykumar Vyshak,1,0,,,,,,,,,,60/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,6.3,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,Vijaykumar Vyshak,1,0,,,,,,,,,,61/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,6.4,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,Vijaykumar Vyshak,1,0,,,,,,,,,,62/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,6.5,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,Vijaykumar Vyshak,1,0,,,,,,,,,,63/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,6.6,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,Vijaykumar Vyshak,0,1,,,,1,,,,,,64/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,7.1,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,MP Stoinis,0,0,,,,,,,,,,64/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,7.2,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,MP Stoinis,1,0,,,,,,,,,,65/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,7.3,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,MP Stoinis,1,0,,,,,,,,,,66/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,7.4,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,MP Stoinis,1,0,,,,,,,,,,67/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,7.5,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,MP Stoinis,1,0,,,,,,,,,,68/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,7.6,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,MP Stoinis,1,0,,,,,,,,,,69/1
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,8.1,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,Vijaykumar Vyshak,0,0,,,,,,caught,JC Buttler,,,69/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,8.2,Gujarat Titans,Punjab Kings,N Sindhu,B Sai Sudharsan,Vijaykumar Vyshak,1,0,,,,,,,,,,70/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,8.3,Gujarat Titans,Punjab Kings,B Sai Sudharsan,N Sindhu,Vijaykumar Vyshak,1,0,,,,,,,,,,71/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,8.4,Gujarat Titans,Punjab Kings,N Sindhu,B Sai Sudharsan,Vijaykumar Vyshak,0,0,,,,,,,,,,71/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,8.5,Gujarat Titans,Punjab Kings,N Sindhu,B Sai Sudharsan,Vijaykumar Vyshak,1,0,,,,,,,,,,72/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,8.6,Gujarat Titans,Punjab Kings,B Sai Sudharsan,N Sindhu,Vijaykumar Vyshak,1,0,,,,,,,,,,73/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,9.1,Gujarat Titans,Punjab Kings,B Sai Sudharsan,N Sindhu,M Jansen,0,0,,,,,,,,,,73/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,9.2,Gujarat Titans,Punjab Kings,B Sai Sudharsan,N Sindhu,M Jansen,1,0,,,,,,,,,,74/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,9.3,Gujarat Titans,Punjab Kings,N Sindhu,B Sai Sudharsan,M Jansen,2,0,,,,,,,,,,76/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,9.4,Gujarat Titans,Punjab Kings,N Sindhu,B Sai Sudharsan,M Jansen,0,0,,,,,,,,,,76/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,9.5,Gujarat Titans,Punjab Kings,N Sindhu,B Sai Sudharsan,M Jansen,1,0,,,,,,,,,,77/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,9.6,Gujarat Titans,Punjab Kings,B Sai Sudharsan,N Sindhu,M Jansen,1,0,,,,,,,,,,78/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,10.1,Gujarat Titans,Punjab Kings,B Sai Sudharsan,N Sindhu,Vijaykumar Vyshak,1,0,,,,,,,,,,79/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,10.2,Gujarat Titans,Punjab Kings,N Sindhu,B Sai Sudharsan,Vijaykumar Vyshak,2,0,,,,,,,,,,81/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,10.3,Gujarat Titans,Punjab Kings,N Sindhu,B Sai Sudharsan,Vijaykumar Vyshak,6,0,,,,,,,,,,87/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,10.4,Gujarat Titans,Punjab Kings,N Sindhu,B Sai Sudharsan,Vijaykumar Vyshak,1,0,,,,,,,,,,88/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,10.5,Gujarat Titans,Punjab Kings,B Sai Sudharsan,N Sindhu,Vijaykumar Vyshak,0,0,,,,,,,,,,88/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,10.6,Gujarat Titans,Punjab Kings,B Sai Sudharsan,N Sindhu,Vijaykumar Vyshak,4,0,,,,,,,,,,92/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,11.1,Gujarat Titans,Punjab Kings,N Sindhu,B Sai Sudharsan,MP Stoinis,1,0,,,,,,,,,,93/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,11.2,Gujarat Titans,Punjab Kings,B Sai Sudharsan,N Sindhu,MP Stoinis,1,0,,,,,,,,,,94/2
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,11.3,Gujarat Titans,Punjab Kings,N Sindhu,B Sai Sudharsan,MP Stoinis,0,0,,,,,,caught,N Sindhu,,,94/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,11.4,Gujarat Titans,Punjab Kings,Washington Sundar,B Sai Sudharsan,MP Stoinis,0,0,,,,,,,,,,94/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,11.5,Gujarat Titans,Punjab Kings,Washington Sundar,B Sai Sudharsan,MP Stoinis,4,0,,,,,,,,,,98/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,11.6,Gujarat Titans,Punjab Kings,Washington Sundar,B Sai Sudharsan,MP Stoinis,1,0,,,,,,,,,,99/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,12.1,Gujarat Titans,Punjab Kings,Washington Sundar,B Sai Sudharsan,Arshdeep Singh,1,0,,,,,,,,,,100/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,12.2,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Washington Sundar,Arshdeep Singh,1,0,,,,,,,,,,101/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,12.3,Gujarat Titans,Punjab Kings,Washington Sundar,B Sai Sudharsan,Arshdeep Singh,0,0,,,,,,,,,,101/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,12.4,Gujarat Titans,Punjab Kings,Washington Sundar,B Sai Sudharsan,Arshdeep Singh,0,0,,,,,,,,,,101/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,12.5,Gujarat Titans,Punjab Kings,Washington Sundar,B Sai Sudharsan,Arshdeep Singh,0,0,,,,,,,,,,101/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,12.6,Gujarat Titans,Punjab Kings,Washington Sundar,B Sai Sudharsan,Arshdeep Singh,2,0,,,,,,,,,,103/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,13.1,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Washington Sundar,YS Chahal,2,0,,,,,,,,,,105/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,13.2,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Washington Sundar,YS Chahal,4,0,,,,,,,,,,109/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,13.3,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Washington Sundar,YS Chahal,1,0,,,,,,,,,,110/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,13.4,Gujarat Titans,Punjab Kings,Washington Sundar,B Sai Sudharsan,YS Chahal,1,0,,,,,,,,,,111/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,13.5,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Washington Sundar,YS Chahal,4,0,,,,,,,,,,115/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,13.6,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Washington Sundar,YS Chahal,1,0,,,,,,,,,,116/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,14.1,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Washington Sundar,Vijaykumar Vyshak,1,0,,,,,,,,,,117/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,14.2,Gujarat Titans,Punjab Kings,Washington Sundar,B Sai Sudharsan,Vijaykumar Vyshak,4,0,,,,,,,,,,121/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,14.3,Gujarat Titans,Punjab Kings,Washington Sundar,B Sai Sudharsan,Vijaykumar Vyshak,1,0,,,,,,,,,,122/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,14.4,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Washington Sundar,Vijaykumar Vyshak,2,0,,,,,,,,,,124/3
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,14.5,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Washington Sundar,Vijaykumar Vyshak,0,0,,,,,,caught,B Sai Sudharsan,,,124/4
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,14.6,Gujarat Titans,Punjab Kings,R Tewatia,Washington Sundar,Vijaykumar Vyshak,0,0,,,,,,,,,,124/4
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,15.1,Gujarat Titans,Punjab Kings,Washington Sundar,R Tewatia,XC Bartlett,1,0,,,,,,,,,,125/4
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,15.2,Gujarat Titans,Punjab Kings,R Tewatia,Washington Sundar,XC Bartlett,1,0,,,,,,,,,,126/4
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,15.3,Gujarat Titans,Punjab Kings,Washington Sundar,R Tewatia,XC Bartlett,1,0,,,,,,,,,,127/4
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,15.4,Gujarat Titans,Punjab Kings,R Tewatia,Washington Sundar,XC Bartlett,0,0,,,,,,,,,,127/4
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,15.5,Gujarat Titans,Punjab Kings,R Tewatia,Washington Sundar,XC Bartlett,0,1,,,,1,,,,,,128/4
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,15.6,Gujarat Titans,Punjab Kings,Washington Sundar,R Tewatia,XC Bartlett,0,0,,,,,,,,,,128/4
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,16.1,Gujarat Titans,Punjab Kings,R Tewatia,Washington Sundar,M Jansen,1,0,,,,,,,,,,129/4
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,16.2,Gujarat Titans,Punjab Kings,Washington Sundar,R Tewatia,M Jansen,4,0,,,,,,,,,,133/4
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,16.3,Gujarat Titans,Punjab Kings,Washington Sundar,R Tewatia,M Jansen,4,0,,,,,,,,,,137/4
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,16.4,Gujarat Titans,Punjab Kings,Washington Sundar,R Tewatia,M Jansen,2,0,,,,,,,,,,139/4
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,16.5,Gujarat Titans,Punjab Kings,Washington Sundar,R Tewatia,M Jansen,1,0,,,,,,,,,,140/4
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,16.6,Gujarat Titans,Punjab Kings,R Tewatia,Washington Sundar,M Jansen,0,0,,,,,,caught,R Tewatia,,,140/5
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,17.1,Gujarat Titans,Punjab Kings,Washington Sundar,JO Holder,XC Bartlett,4,0,,,,,,,,,,144/5
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,17.2,Gujarat Titans,Punjab Kings,Washington Sundar,JO Holder,XC Bartlett,1,0,,,,,,,,,,145/5
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,17.3,Gujarat Titans,Punjab Kings,JO Holder,Washington Sundar,XC Bartlett,2,0,,,,,,,,,,147/5
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,17.4,Gujarat Titans,Punjab Kings,JO Holder,Washington Sundar,XC Bartlett,0,0,,,,,,,,,,147/5
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,17.5,Gujarat Titans,Punjab Kings,JO Holder,Washington Sundar,XC Bartlett,0,0,,,,,,,,,,147/5
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,17.6,Gujarat Titans,Punjab Kings,JO Holder,Washington Sundar,XC Bartlett,0,0,,,,,,,,,,147/5
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,18.1,Gujarat Titans,Punjab Kings,Washington Sundar,JO Holder,Arshdeep Singh,1,0,,,,,,,,,,148/5
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,18.2,Gujarat Titans,Punjab Kings,JO Holder,Washington Sundar,Arshdeep Singh,2,0,,,,,,,,,,150/5
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,18.3,Gujarat Titans,Punjab Kings,JO Holder,Washington Sundar,Arshdeep Singh,1,0,,,,,,,,,,151/5
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,18.4,Gujarat Titans,Punjab Kings,Washington Sundar,JO Holder,Arshdeep Singh,1,0,,,,,,,,,,152/5
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,18.5,Gujarat Titans,Punjab Kings,JO Holder,Washington Sundar,Arshdeep Singh,0,0,,,,,,caught,JO Holder,,,152/6
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,18.6,Gujarat Titans,Punjab Kings,Arshad Khan,Washington Sundar,Arshdeep Singh,1,0,,,,,,,,,,153/6
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,19.1,Gujarat Titans,Punjab Kings,Arshad Khan,Washington Sundar,MP Stoinis,0,1,1,,,,,,,,,154/6
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,19.1,Gujarat Titans,Punjab Kings,Arshad Khan,Washington Sundar,MP Stoinis,4,0,,,,,,,,,,158/6
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,19.2,Gujarat Titans,Punjab Kings,Arshad Khan,Washington Sundar,MP Stoinis,2,0,,,,,,,,,,160/6
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,19.3,Gujarat Titans,Punjab Kings,Arshad Khan,Washington Sundar,MP Stoinis,0,0,,,,,,,,,,160/6
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,19.4,Gujarat Titans,Punjab Kings,Arshad Khan,Washington Sundar,MP Stoinis,1,0,,,,,,,,,,161/6
46,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,19.5,Gujarat Titans,Punjab Kings,Washington Sundar,Arshad Khan,MP Stoinis,6,0,,,,,,,,,,167/6
