match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,0.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,2,0,,,,,,,,,,9/0
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,0.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,,,,,9/0
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,0.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,1,1,,,,,,,,,10/0
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,0.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,1,0,,,,,,,,,,11/0
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,1.1,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,K Rabada,2,0,,,,,,,,,,13/0
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,1.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,K Rabada,6,0,,,,,,,,,,19/0
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,1.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,K Rabada,6,0,,,,,,,,,,25/0
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,1.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,K Rabada,0,0,,,,,,,,,,25/0
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,1.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,K Rabada,0,0,,,,,,,,,,25/0
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,1.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,K Rabada,1,0,,,,,,,,,,26/0
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,2.1,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,4,0,,,,,,,,,,30/0
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,2.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,,,,,30/0
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,2.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,4,0,,,,,,,,,,34/0
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,2.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,4,0,,,,,,,,,,38/0
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,2.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,caught,V Suryavanshi,,,38/1
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,2.6,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,,,,,38/1
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,3.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,Dhruv Jurel,K Rabada,0,0,,,,,,,,,,38/1
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,3.2,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,Dhruv Jurel,K Rabada,2,0,,,,,,,,,,40/1
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,3.3,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,Dhruv Jurel,K Rabada,0,0,,,,,,caught,YBK Jaiswal,,,40/2
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,3.4,Rajasthan Royals,Gujarat Titans,SO Hetmyer,Dhruv Jurel,K Rabada,0,0,,,,,,,,,,40/2
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,3.5,Rajasthan Royals,Gujarat Titans,SO Hetmyer,Dhruv Jurel,K Rabada,0,0,,,,,,,,,,40/2
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,3.6,Rajasthan Royals,Gujarat Titans,SO Hetmyer,Dhruv Jurel,K Rabada,0,0,,,,,,,,,,40/2
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,4.1,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,6,0,,,,,,,,,,46/2
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,4.2,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,4,0,,,,,,,,,,50/2
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,4.3,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,0,0,,,,,,,,,,50/2
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,4.4,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,6,0,,,,,,,,,,56/2
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,4.5,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,0,0,,,,,,,,,,56/2
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,4.6,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,6,0,,,,,,,,,,62/2
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,5.1,Rajasthan Royals,Gujarat Titans,SO Hetmyer,Dhruv Jurel,K Rabada,4,0,,,,,,,,,,66/2
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,5.2,Rajasthan Royals,Gujarat Titans,SO Hetmyer,Dhruv Jurel,K Rabada,0,0,,,,,,,,,,66/2
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,5.3,Rajasthan Royals,Gujarat Titans,SO Hetmyer,Dhruv Jurel,K Rabada,2,0,,,,,,,,,,68/2
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,5.4,Rajasthan Royals,Gujarat Titans,SO Hetmyer,Dhruv Jurel,K Rabada,0,0,,,,,,caught,SO Hetmyer,,,68/3
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,5.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,Dhruv Jurel,K Rabada,6,0,,,,,,,,,,74/3
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,5.6,Rajasthan Royals,Gujarat Titans,RA Jadeja,Dhruv Jurel,K Rabada,4,0,,,,,,,,,,78/3
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,6.1,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,RA Jadeja,R Sai Kishore,1,0,,,,,,,,,,79/3
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,6.2,Rajasthan Royals,Gujarat Titans,RA Jadeja,Dhruv Jurel,R Sai Kishore,1,0,,,,,,,,,,80/3
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,6.3,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,RA Jadeja,R Sai Kishore,1,0,,,,,,,,,,81/3
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,6.4,Rajasthan Royals,Gujarat Titans,RA Jadeja,Dhruv Jurel,R Sai Kishore,0,0,,,,,,,,,,81/3
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,6.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,Dhruv Jurel,R Sai Kishore,4,0,,,,,,,,,,85/3
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,6.6,Rajasthan Royals,Gujarat Titans,RA Jadeja,Dhruv Jurel,R Sai Kishore,1,0,,,,,,,,,,86/3
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,7.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,Dhruv Jurel,Rashid Khan,0,0,,,,,,,,,,86/3
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,7.2,Rajasthan Royals,Gujarat Titans,RA Jadeja,Dhruv Jurel,Rashid Khan,1,0,,,,,,,,,,87/3
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,7.3,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,RA Jadeja,Rashid Khan,0,0,,,,,,bowled,Dhruv Jurel,,,87/4
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,7.4,Rajasthan Royals,Gujarat Titans,D Ferreira,RA Jadeja,Rashid Khan,4,0,,,,,,,,,,91/4
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,7.5,Rajasthan Royals,Gujarat Titans,D Ferreira,RA Jadeja,Rashid Khan,0,0,,,,,,bowled,D Ferreira,,,91/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,7.6,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,0,0,,,,,,,,,,91/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,8.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Washington Sundar,0,0,,,,,,,,,,91/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,8.2,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Washington Sundar,0,0,,,,,,,,,,91/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,8.3,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Washington Sundar,1,0,,,,,,,,,,92/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,8.4,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Washington Sundar,0,0,,,,,,,,,,92/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,8.5,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Washington Sundar,0,0,,,,,,,,,,92/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,8.6,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Washington Sundar,1,0,,,,,,,,,,93/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,9.1,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,4,0,,,,,,,,,,97/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,9.2,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,0,0,,,,,,,,,,97/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,9.3,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,1,0,,,,,,,,,,98/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,9.4,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Rashid Khan,0,0,,,,,,,,,,98/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,9.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Rashid Khan,1,0,,,,,,,,,,99/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,9.6,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,0,0,,,,,,,,,,99/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,10.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Washington Sundar,2,0,,,,,,,,,,101/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,10.2,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Washington Sundar,1,0,,,,,,,,,,102/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,10.3,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Washington Sundar,0,0,,,,,,,,,,102/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,10.4,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Washington Sundar,1,0,,,,,,,,,,103/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,10.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Washington Sundar,0,0,,,,,,,,,,103/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,10.6,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Washington Sundar,4,0,,,,,,,,,,107/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,11.1,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,0,0,,,,,,,,,,107/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,11.2,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,2,0,,,,,,,,,,109/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,11.3,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,6,0,,,,,,,,,,115/5
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,11.4,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,0,0,,,,,,bowled,SB Dubey,,,115/6
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,11.5,Rajasthan Royals,Gujarat Titans,MD Shanaka,RA Jadeja,Rashid Khan,2,0,,,,,,,,,,117/6
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,11.6,Rajasthan Royals,Gujarat Titans,MD Shanaka,RA Jadeja,Rashid Khan,4,0,,,,,,,,,,121/6
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,12.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,MD Shanaka,JO Holder,2,0,,,,,,,,,,123/6
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,12.2,Rajasthan Royals,Gujarat Titans,RA Jadeja,MD Shanaka,JO Holder,2,0,,,,,,,,,,125/6
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,12.3,Rajasthan Royals,Gujarat Titans,RA Jadeja,MD Shanaka,JO Holder,1,0,,,,,,,,,,126/6
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,12.4,Rajasthan Royals,Gujarat Titans,MD Shanaka,RA Jadeja,JO Holder,1,0,,,,,,,,,,127/6
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,12.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,MD Shanaka,JO Holder,1,0,,,,,,,,,,128/6
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,12.6,Rajasthan Royals,Gujarat Titans,MD Shanaka,RA Jadeja,JO Holder,0,0,,,,,,,,,,128/6
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,13.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,MD Shanaka,Rashid Khan,0,1,,,,1,,,,,,129/6
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,13.2,Rajasthan Royals,Gujarat Titans,MD Shanaka,RA Jadeja,Rashid Khan,1,0,,,,,,,,,,130/6
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,13.3,Rajasthan Royals,Gujarat Titans,RA Jadeja,MD Shanaka,Rashid Khan,0,0,,,,,,,,,,130/6
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,13.4,Rajasthan Royals,Gujarat Titans,RA Jadeja,MD Shanaka,Rashid Khan,6,0,,,,,,,,,,136/6
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,13.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,MD Shanaka,Rashid Khan,0,0,,,,,,lbw,RA Jadeja,,,136/7
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,13.6,Rajasthan Royals,Gujarat Titans,JC Archer,MD Shanaka,Rashid Khan,1,0,,,,,,,,,,137/7
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,14.1,Rajasthan Royals,Gujarat Titans,JC Archer,MD Shanaka,JO Holder,4,0,,,,,,,,,,141/7
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,14.2,Rajasthan Royals,Gujarat Titans,JC Archer,MD Shanaka,JO Holder,0,0,,,,,,,,,,141/7
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,14.3,Rajasthan Royals,Gujarat Titans,JC Archer,MD Shanaka,JO Holder,0,0,,,,,,,,,,141/7
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,14.4,Rajasthan Royals,Gujarat Titans,JC Archer,MD Shanaka,JO Holder,0,0,,,,,,,,,,141/7
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,14.5,Rajasthan Royals,Gujarat Titans,JC Archer,MD Shanaka,JO Holder,0,0,,,,,,caught,JC Archer,,,141/8
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,14.6,Rajasthan Royals,Gujarat Titans,TU Deshpande,MD Shanaka,JO Holder,0,0,,,,,,,,,,141/8
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,15.1,Rajasthan Royals,Gujarat Titans,MD Shanaka,TU Deshpande,Mohammed Siraj,1,0,,,,,,,,,,142/8
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,15.2,Rajasthan Royals,Gujarat Titans,TU Deshpande,MD Shanaka,Mohammed Siraj,1,0,,,,,,,,,,143/8
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,15.3,Rajasthan Royals,Gujarat Titans,MD Shanaka,TU Deshpande,Mohammed Siraj,2,0,,,,,,,,,,145/8
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,15.4,Rajasthan Royals,Gujarat Titans,MD Shanaka,TU Deshpande,Mohammed Siraj,4,0,,,,,,,,,,149/8
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,15.5,Rajasthan Royals,Gujarat Titans,MD Shanaka,TU Deshpande,Mohammed Siraj,0,1,1,,,,,,,,,150/8
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,15.5,Rajasthan Royals,Gujarat Titans,MD Shanaka,TU Deshpande,Mohammed Siraj,0,0,,,,,,,,,,150/8
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,15.6,Rajasthan Royals,Gujarat Titans,MD Shanaka,TU Deshpande,Mohammed Siraj,1,0,,,,,,,,,,151/8
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,16.1,Rajasthan Royals,Gujarat Titans,MD Shanaka,TU Deshpande,JO Holder,0,0,,,,,,caught,MD Shanaka,,,151/9
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,16.2,Rajasthan Royals,Gujarat Titans,Brijesh Sharma,TU Deshpande,JO Holder,1,0,,,,,,,,,,152/9
52,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,16.3,Rajasthan Royals,Gujarat Titans,TU Deshpande,Brijesh Sharma,JO Holder,0,0,,,,,,caught,TU Deshpande,,,152/10
