match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Sunrisers Hyderabad,Lucknow Super Giants,HV Patel,Aniket Verma,Prince Yadav,4,0,,,,,,,,,,155/8
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Sunrisers Hyderabad,Lucknow Super Giants,HV Patel,Aniket Verma,Prince Yadav,0,1,,,1,,,,,,,156/8
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,HV Patel,Prince Yadav,0,0,,,,,,run out,HV Patel,,,156/9
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,,,,,1/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,,,,,2/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,0,0,,,,,,,,,,2/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,0,0,,,,,,,,,,2/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,0,0,,,,,,,,,,2/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,0,0,,,,,,,,,,2/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Nithish Kumar Reddy,1,0,,,,,,,,,,3/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Nithish Kumar Reddy,0,0,,,,,,,,,,3/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Nithish Kumar Reddy,4,0,,,,,,,,,,7/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Nithish Kumar Reddy,4,0,,,,,,,,,,11/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Nithish Kumar Reddy,1,0,,,,,,,,,,12/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Nithish Kumar Reddy,4,0,,,,,,,,,,16/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,,,,,17/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,,,,,18/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,4,0,,,,,,,,,,22/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,,,,,23/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,0,0,,,,,,,,,,23/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,,,,,24/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,JD Unadkat,1,0,,,,,,,,,,25/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,JD Unadkat,0,0,,,,,,,,,,25/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,JD Unadkat,6,0,,,,,,,,,,31/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,JD Unadkat,0,0,,,,,,,,,,31/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,JD Unadkat,1,0,,,,,,,,,,32/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,JD Unadkat,1,0,,,,,,,,,,33/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,E Malinga,0,0,,,,,,,,,,33/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,E Malinga,0,0,,,,,,,,,,33/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,E Malinga,4,0,,,,,,,,,,37/0
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,E Malinga,0,0,,,,,,caught,MR Marsh,,,37/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,0,0,,,,,,,,,,37/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,1,0,,,,,,,,,,38/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,JD Unadkat,1,0,,,,,,,,,,39/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,JD Unadkat,4,0,,,,,,,,,,43/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,JD Unadkat,0,0,,,,,,,,,,43/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,JD Unadkat,4,0,,,,,,,,,,47/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,JD Unadkat,0,0,,,,,,,,,,47/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,JD Unadkat,6,0,,,,,,,,,,53/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,HV Patel,0,0,,,,,,,,,,53/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,HV Patel,1,0,,,,,,,,,,54/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,HV Patel,1,0,,,,,,,,,,55/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,HV Patel,1,0,,,,,,,,,,56/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,HV Patel,1,0,,,,,,,,,,57/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,HV Patel,0,0,,,,,,,,,,57/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,Shivang Kumar,1,0,,,,,,,,,,58/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,Shivang Kumar,2,0,,,,,,,,,,60/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,Shivang Kumar,1,0,,,,,,,,,,61/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,Shivang Kumar,4,0,,,,,,,,,,65/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,Shivang Kumar,1,0,,,,,,,,,,66/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,Shivang Kumar,0,1,,,1,,,,,,,67/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,2,0,,,,,,,,,,69/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,4,0,,,,,,,,,,73/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,0,0,,,,,,,,,,73/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,0,0,,,,,,,,,,73/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,2,0,,,,,,,,,,75/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,1,0,,,,,,,,,,76/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,Shivang Kumar,1,0,,,,,,,,,,77/1
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,Shivang Kumar,0,0,,,,,,caught,AK Markram,,,77/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,Shivang Kumar,1,0,,,,,,,,,,78/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,A Badoni,Shivang Kumar,1,0,,,,,,,,,,79/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,Shivang Kumar,1,0,,,,,,,,,,80/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,A Badoni,Shivang Kumar,1,0,,,,,,,,,,81/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,A Badoni,HV Patel,1,0,,,,,,,,,,82/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,HV Patel,4,0,,,,,,,,,,86/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,HV Patel,1,0,,,,,,,,,,87/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,A Badoni,HV Patel,0,0,,,,,,,,,,87/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,A Badoni,HV Patel,1,0,,,,,,,,,,88/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,HV Patel,1,0,,,,,,,,,,89/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,Shivang Kumar,2,0,,,,,,,,,,91/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,Shivang Kumar,1,0,,,,,,,,,,92/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,A Badoni,Shivang Kumar,1,0,,,,,,,,,,93/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,Shivang Kumar,1,0,,,,,,,,,,94/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,A Badoni,Shivang Kumar,4,0,,,,,,,,,,98/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,A Badoni,Shivang Kumar,4,0,,,,,,,,,,102/2
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,Harsh Dubey,0,0,,,,,,stumped,A Badoni,,,102/3
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,RR Pant,Harsh Dubey,0,0,,,,,,,,,,102/3
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,RR Pant,Harsh Dubey,1,0,,,,,,,,,,103/3
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,N Pooran,Harsh Dubey,1,0,,,,,,,,,,104/3
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,RR Pant,Harsh Dubey,0,1,,,,1,,,,,,105/3
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,N Pooran,Harsh Dubey,0,0,,,,,,,,,,105/3
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,RR Pant,Shivang Kumar,0,0,,,,,,run out,N Pooran,,,105/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,Shivang Kumar,1,0,,,,,,,,,,106/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,Shivang Kumar,0,0,,,,,,,,,,106/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,Shivang Kumar,0,0,,,,,,,,,,106/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,Shivang Kumar,1,0,,,,,,,,,,107/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,Shivang Kumar,1,0,,,,,,,,,,108/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,E Malinga,2,0,,,,,,,,,,110/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,E Malinga,0,0,,,,,,,,,,110/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,E Malinga,1,0,,,,,,,,,,111/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,E Malinga,1,0,,,,,,,,,,112/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,E Malinga,1,0,,,,,,,,,,113/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,E Malinga,1,0,,,,,,,,,,114/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,JD Unadkat,4,0,,,,,,,,,,118/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,JD Unadkat,2,0,,,,,,,,,,120/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,JD Unadkat,4,0,,,,,,,,,,124/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,JD Unadkat,2,0,,,,,,,,,,126/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,JD Unadkat,1,0,,,,,,,,,,127/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,JD Unadkat,1,0,,,,,,,,,,128/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,E Malinga,4,0,,,,,,,,,,132/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,E Malinga,0,0,,,,,,,,,,132/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,E Malinga,4,0,,,,,,,,,,136/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,E Malinga,1,0,,,,,,,,,,137/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,E Malinga,0,0,,,,,,,,,,137/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,E Malinga,1,0,,,,,,,,,,138/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,Harsh Dubey,0,0,,,,,,,,,,138/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,Harsh Dubey,0,0,,,,,,,,,,138/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,Harsh Dubey,1,0,,,,,,,,,,139/4
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,Harsh Dubey,0,0,,,,,,caught,Abdul Samad,,,139/5
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Lucknow Super Giants,Sunrisers Hyderabad,MD Choudhary,RR Pant,Harsh Dubey,1,0,,,,,,,,,,140/5
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,MD Choudhary,Harsh Dubey,4,0,,,,,,,,,,144/5
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Lucknow Super Giants,Sunrisers Hyderabad,MD Choudhary,RR Pant,HV Patel,1,0,,,,,,,,,,145/5
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,MD Choudhary,HV Patel,2,0,,,,,,,,,,147/5
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,MD Choudhary,HV Patel,1,0,,,,,,,,,,148/5
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.4,Lucknow Super Giants,Sunrisers Hyderabad,MD Choudhary,RR Pant,HV Patel,0,0,,,,,,,,,,148/5
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.5,Lucknow Super Giants,Sunrisers Hyderabad,MD Choudhary,RR Pant,HV Patel,0,0,,,,,,,,,,148/5
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.6,Lucknow Super Giants,Sunrisers Hyderabad,MD Choudhary,RR Pant,HV Patel,0,0,,,,,,,,,,148/5
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,MD Choudhary,JD Unadkat,4,0,,,,,,,,,,152/5
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.2,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,MD Choudhary,JD Unadkat,4,0,,,,,,,,,,156/5
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.3,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,MD Choudhary,JD Unadkat,0,0,,,,,,,,,,156/5
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,MD Choudhary,JD Unadkat,0,0,,,,,,,,,,156/5
10,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,MD Choudhary,JD Unadkat,4,0,,,,,,,,,,160/5
